mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,21049,HH,1.0,,
3.0,178,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1502137,N,2.0,,
7.5,6032,N,2.0,,
8.0,77525737,O,2.0,,
9.0,155362,O,2.0,,
12.0,466130,C,1.0,,
13.0,5184,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,143566175,O,1.0,,
17.0,438111,HO,1.0,,
18.0,292728,O,1.0,HHO,1.0
19.0,877,HO,1.0,,
24.0,386,CC,1.0,,
25.0,69607,V,2.0,,
25.5,23156209,V,2.0,,
26.0,1019,NC,1.0,,
28.0,3084,NN,1.0,,
29.5,46405231,Co,2.0,,
32.0,9870175,OO,1.0,,
33.0,98713,HOO,1.0,,
34.0,40266,OO,1.0,OO,1.0
35.0,395,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,517,NNO,1.0,,
48.0,2230608,OOO,1.0,,
50.0,50998,V,1.0,OOO,1.0
51.0,12977687,V,1.0,Pd,2.0
52.0,5253999,Pd,2.0,,
52.5,10555333,Pd,2.0,,
53.0,12921999,Pd,2.0,,
54.0,12543334,Pd,2.0,,
55.0,5537999,Pd,2.0,,
59.0,25986929,Co,1.0,,
65.0,23202,Ba,2.0,,
66.0,23202,Ba,2.0,,
67.0,556862,Ba,2.0,,
67.5,1531372,Ba,2.0,,
68.0,1833006,Ba,2.0,,
68.5,2598692,Ba,2.0,,
69.0,16636274,Ba,2.0,,
74.0,835294,Se,1.0,,
75.0,3471861,CoO,1.0,,
76.0,8352941,Se,1.0,,
77.0,7060552,Se,1.0,CoO,1.0
78.0,21810457,Se,1.0,,
80.0,46033985,Se,1.0,,
82.0,8724182,Se,1.0,,
91.0,664083,CoOO,1.0,,
93.0,2661,CoOO,1.0,CoOO,1.0
98.5,93970593,Au,2.0,,
102.0,928104,Pd,1.0,,
104.0,10301960,Pd,1.0,,
105.0,20696732,Pd,1.0,,
106.0,25337253,Pd,1.0,,
107.0,122771,CoOOO,1.0,,
108.0,24594772,Pd,1.0,,
109.0,738,CoOOO,1.0,CoOOO,1.0
110.0,10858823,Pd,1.0,,
142.0,15719771,Nd,1.0,,
143.0,7076797,Nd,1.0,,
144.0,13805556,Nd,1.0,,
145.0,4814542,Nd,1.0,,
146.0,9977124,Nd,1.0,,
148.0,3364379,Nd,1.0,,
150.0,3248366,Nd,1.0,,
151.0,11090849,Eu,1.0,,
153.0,12111764,Eu,1.0,,
197.0,174019608,Au,1.0,,
199.0,5291,AuHH,1.0,,
209.0,23202615,Bi,1.0,,
211.0,175589,AuN,1.0,,
212.0,705,AuN,1.0,,
225.0,848,AuNN,1.0,,
