mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,16086,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1428140,N,2.0,,
7.5,5735,N,2.0,,
8.0,3199734,O,2.0,,
9.0,24289799,Al,3.0,O,2.0
12.0,807358,C,1.0,,
13.0,8979,C,1.0,,
13.5,57817587,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,6153336,O,1.0,,
17.0,19251,HO,1.0,,
18.0,12526,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
20.0,112166124,Ca,2.0,,
21.0,809446,Ca,2.0,,
21.5,115635,Ca,2.0,,
22.0,24167752,Ca,2.0,,
24.0,232806,Ca,2.0,CC,1.0
26.0,2075,NC,1.0,,
27.0,30643341,Al,1.0,NC,1.0
28.0,173230,AlH,1.0,NN,1.0
29.0,1834,AlHH,1.0,,
29.5,57817587,Co,2.0,,
32.0,18131,OO,1.0,,
33.0,208,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
40.0,66178008,Ca,1.0,,
42.0,477573,Ca,1.0,,
43.0,273670,AlO,1.0,Ca,1.0
44.0,14259002,Ca,1.0,NNO,1.0
45.0,411,AlO,1.0,,
48.0,136648,Ca,1.0,OOO,1.0
59.0,33536371,Co,1.0,AlOO,1.0
70.0,16730,AlAlO,1.0,,
72.0,33,AlAlO,1.0,,
75.0,180390,CoO,1.0,,
77.0,361,CoO,1.0,,
91.0,1823,CoOO,1.0,,
92.5,64871336,Re,2.0,,
93.5,108581436,Re,2.0,,
98.5,85900414,Au,2.0,,
142.0,26860399,Nd,1.0,,
143.0,12092136,Nd,1.0,,
144.0,23589575,Nd,1.0,,
145.0,8226616,Nd,1.0,,
146.0,17047929,Nd,1.0,,
148.0,5748720,Nd,1.0,,
150.0,5550488,Nd,1.0,,
185.0,42166366,Re,1.0,,
187.0,70577929,Re,1.0,,
197.0,132154491,Au,1.0,,
199.0,4691,AuHH,1.0,,
203.0,17056188,Tl,1.0,,
205.0,40761400,Tl,1.0,,
211.0,175786,AuN,1.0,,
212.0,705,AuN,1.0,,
225.0,556,AuNN,1.0,,
