mc,counts,ion,charge,ion2,charge2
1.0,3699765,H,1.0,,
2.0,5976,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,93714476,C,2.0,,
6.5,1042324,C,2.0,,
7.0,2196063,N,2.0,,
7.5,8819,N,2.0,,
8.0,119960693,O,2.0,,
9.0,240402,O,2.0,,
12.0,97567466,C,1.0,Mg,2.0
12.5,4645508,Mg,2.0,,
13.0,5834024,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,195371567,O,1.0,S,2.0
16.5,114635,S,2.0,,
17.0,961746,S,2.0,HO,1.0
18.0,365973,O,1.0,HHO,1.0
19.0,721,HO,1.0,,
22.5,7488281,Sc,2.0,,
24.0,58911713,Mg,1.0,CC,1.0
25.0,7027147,Mg,1.0,CC,1.0
26.0,7959327,Mg,1.0,NC,1.0
27.0,3974,NC,1.0,NC,1.0
28.0,8705,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
32.0,38241827,S,1.0,OO,1.0
33.0,306127,S,1.0,HOO,1.0
34.0,1036544,S,1.0,OO,1.0
34.5,4167090,Ga,2.0,,
35.0,485,HOO,1.0,HOO,1.0
35.5,2766504,Ga,2.0,,
36.0,538852,CCC,1.0,OO,1.0
37.0,17977,CCC,1.0,CCC,1.0
38.0,199,CCC,1.0,CCC,1.0
44.0,2104,NNO,1.0,,
45.0,13867187,Sc,1.0,,
48.0,4407273,OOO,1.0,,
50.0,26496,OOO,1.0,OOO,1.0
51.0,201074,Pd,2.0,,
52.0,2231923,Pd,2.0,,
52.5,4483954,Pd,2.0,,
53.0,5489325,Pd,2.0,,
54.0,5328466,Pd,2.0,,
55.0,2352568,Pd,2.0,,
56.5,894433,In,2.0,,
57.5,19906348,In,2.0,,
58.5,533886,Sb,2.0,,
60.5,3972949,Sb,2.0,,
61.5,2960644,Sb,2.0,,
65.0,27734,Ba,2.0,,
66.0,27734,Ba,2.0,,
67.0,665624,Ba,2.0,,
67.5,1830468,Ba,2.0,,
68.0,2191015,Ba,2.0,,
68.5,3106250,Ba,2.0,,
69.0,26830696,Ba,2.0,Ga,1.0
70.0,18095,GaH,1.0,,
71.0,4610909,Ga,1.0,GaHH,1.0
72.0,12013,GaH,1.0,,
73.0,46,GaHH,1.0,,
84.0,208007,Sr,1.0,,
86.0,3432128,Sr,1.0,,
87.0,2426757,Sr,1.0,,
88.0,28635741,Sr,1.0,,
102.0,346679,Pd,1.0,,
104.0,3848144,Pd,1.0,,
105.0,7730956,Pd,1.0,,
106.0,9464355,Pd,1.0,,
108.0,9187011,Pd,1.0,,
110.0,4056152,Pd,1.0,,
113.0,1490722,In,1.0,,
115.0,33177245,In,1.0,,
117.0,1067773,Sb,1.0,,
121.0,7945898,Sb,1.0,,
123.0,5921289,Sb,1.0,,
133.0,11555989,Cs,1.0,,
136.0,23111,Ce,1.0,,
138.0,34667,Ce,1.0,,
140.0,10227050,Ce,1.0,,
142.0,10677734,Nd,1.0,Ce,1.0
143.0,4229492,Nd,1.0,,
144.0,8250976,Nd,1.0,,
145.0,2877441,Nd,1.0,,
146.0,5962890,Nd,1.0,,
148.0,2010742,Nd,1.0,,
150.0,1941406,Nd,1.0,,
151.0,49713865,Eu,1.0,,
153.0,54290041,Eu,1.0,,
