mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4423,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,115886509,C,2.0,,
6.5,1288929,C,2.0,,
7.0,4560836,N,2.0,,
7.5,18316,N,2.0,,
8.0,34103138,O,2.0,,
9.0,68342,O,2.0,,
12.0,69847712,C,1.0,Mg,2.0
12.5,1361925,Mg,2.0,,
13.0,2169091,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,55906781,O,1.0,,
17.0,89884,HO,1.0,,
18.0,112364,O,1.0,HHO,1.0
19.0,102787004,F,1.0,HO,1.0
23.0,8736880,Ti,2.0,,
23.5,7972402,Ti,2.0,,
24.0,108816741,Ti,2.0,Mg,1.0
24.5,6006605,Ti,2.0,,
25.0,8817236,Ti,2.0,Mg,1.0
25.5,57701955,V,2.0,,
26.0,3248086,Mg,1.0,NC,1.0
27.0,5976,NC,1.0,NC,1.0
28.0,21522,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,19700444,Zn,2.0,OO,1.0
33.0,10332516,Zn,2.0,HOO,1.0
33.5,1517133,Zn,2.0,,
34.0,6963529,Zn,2.0,OO,1.0
35.0,222019,Zn,2.0,,
36.0,1296675,CCC,1.0,,
37.0,43266,CCC,1.0,CCC,1.0
38.0,481,CCC,1.0,CCC,1.0
44.0,1800,NNO,1.0,,
46.0,5242128,Ti,1.0,,
47.0,4798627,Ti,1.0,TiH,1.0
48.0,48486884,Ti,1.0,OOO,1.0
49.0,3744051,Ti,1.0,TiH,1.0
50.0,3664043,Ti,1.0,V,1.0
51.0,38093542,V,1.0,TiH,1.0
60.0,34864,TiN,1.0,,
61.0,31953,TiN,1.0,TiN,1.0
62.0,624453,TiN,1.0,TiO,1.0
63.0,301476,TiO,1.0,TiN,1.0
64.0,30916011,Zn,1.0,TiO,1.0
65.0,208755,TiO,1.0,TiO,1.0
66.0,16341027,Zn,1.0,TiO,1.0
67.0,2370938,Zn,1.0,TiO,1.0
68.0,10870116,Zn,1.0,TiO,1.0
70.0,346905,Zn,1.0,,
78.0,23293,TiOO,1.0,,
79.0,21255,TiOO,1.0,,
80.0,214977,TiOO,1.0,TiOO,1.0
81.0,16099,TiOO,1.0,TiOO,1.0
82.0,16584,TiOO,1.0,TiOO,1.0
83.0,64,TiOO,1.0,TiOO,1.0
84.0,693874,Sr,1.0,TiOO,1.0
86.0,11447883,Sr,1.0,,
87.0,8094462,Sr,1.0,,
88.0,95514655,Sr,1.0,,
106.0,418,TiTiN,1.0,,
107.0,763,TiTiN,1.0,TiTiN,1.0
108.0,8070,TiTiN,1.0,TiTiN,1.0
109.0,7622,TiTiN,1.0,TiTiN,1.0
110.0,36709,TiTiN,1.0,TiTiN,1.0
111.0,5967,TiTiN,1.0,TiTiN,1.0
112.0,5410,TiTiN,1.0,TiTiN,1.0
113.0,388,TiTiN,1.0,TiTiN,1.0
114.0,190,TiTiN,1.0,,
128.0,533796,ZnZn,1.0,,
130.0,612876,ZnZn,1.0,ZnZn,1.0
131.0,90064,ZnZn,1.0,ZnZn,1.0
132.0,588896,ZnZn,1.0,ZnZn,1.0
133.0,51703,ZnZn,1.0,ZnZn,1.0
134.0,254059,ZnZn,1.0,ZnZn,1.0
135.0,34839,ZnZn,1.0,ZnZn,1.0
136.0,87442,ZnZn,1.0,ZnZn,1.0
137.0,1111,ZnZn,1.0,ZnZn,1.0
138.0,5098,ZnZn,1.0,ZnZn,1.0
140.0,81,ZnZn,1.0,,
196.0,115635,Hg,1.0,,
198.0,5839576,Hg,1.0,,
199.0,9828990,Hg,1.0,,
200.0,13355863,Hg,1.0,,
201.0,7631921,Hg,1.0,,
202.0,17171824,Hg,1.0,,
204.0,3931596,Hg,1.0,,
