mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4763,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2654710,N,2.0,,
7.5,10661,N,2.0,,
8.0,80822897,O,2.0,,
9.0,161969,O,2.0,,
10.333333015441895,32168284,P,3.0,,
12.0,2005331,C,1.0,,
13.0,22303,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
15.5,76591152,P,2.0,,
16.0,152496044,O,1.0,,
17.0,243588,HO,1.0,,
18.0,306626,O,1.0,HHO,1.0
19.0,488,HO,1.0,,
24.0,8670,CC,1.0,,
25.0,517183,V,2.0,CC,1.0
25.5,171985435,V,2.0,,
26.0,8049,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
27.5,76591152,Mn,2.0,,
28.0,11507,NN,1.0,,
29.0,91545673,Ni,2.0,NN,1.0
30.0,34983009,Ni,2.0,,
30.5,1474379,Ni,2.0,,
31.0,43886729,P,1.0,Ni,2.0
32.0,22312585,OO,1.0,Zn,2.0
33.0,4458247,Zn,2.0,HOO,1.0
33.5,647673,Zn,2.0,,
34.0,3023859,Zn,2.0,OO,1.0
34.5,9493952,Ga,2.0,,
35.0,94985,Zn,2.0,HOO,1.0
35.5,6302974,Ga,2.0,,
36.0,97,OO,1.0,CCC,1.0
44.0,2725,NNO,1.0,,
47.0,5593166,PO,1.0,,
48.0,3517459,OOO,1.0,,
49.0,11208,PO,1.0,,
50.0,295151,V,1.0,OOO,1.0
51.0,91152276,V,1.0,,
55.0,49784247,Mn,1.0,,
58.0,64642173,Ni,1.0,Sn,2.0
59.0,7109790,Sn,2.0,NiH,1.0
59.5,2470064,Sn,2.0,,
60.0,32394612,Ni,1.0,Sn,2.0
61.0,2344126,Sn,2.0,Ni,1.0
62.0,4795175,Ni,1.0,Sn,2.0
63.0,1278858,POO,1.0,NiH,1.0
64.0,14754902,Zn,1.0,Ni,1.0
65.0,6816,POO,1.0,POO,1.0
66.0,8013349,Zn,1.0,,
67.0,1177589,Zn,1.0,,
68.0,5399676,Zn,1.0,,
69.0,17261730,Ga,1.0,,
70.0,447148,NiC,1.0,Zn,1.0
71.0,18207463,Ga,1.0,MnO,1.0
72.0,115097,NiC,1.0,GaH,1.0
73.0,18482,MnO,1.0,NiC,1.0
74.0,7680997,NiO,1.0,NiC,1.0
75.0,140,NiC,1.0,,
76.0,2948884,NiO,1.0,NiO,1.0
77.0,123537,NiO,1.0,NiC,1.0
78.0,410061,NiO,1.0,NiO,1.0
79.0,247,NiO,1.0,,
80.0,101857,NiO,1.0,NiO,1.0
82.0,1476,NiCC,1.0,NiO,1.0
84.0,486,NiCC,1.0,,
85.0,20,NiCC,1.0,,
86.0,67,NiCC,1.0,,
87.0,1201318,MnOO,1.0,,
88.0,6101,MnOOH,1.0,,
89.0,4814,MnOO,1.0,MnOO,1.0
90.0,1731496,NiOO,1.0,,
92.0,668609,NiOO,1.0,NiOO,1.0
93.0,27886,NiOO,1.0,,
94.0,93916,NiOO,1.0,NiOO,1.0
95.0,111,NiOO,1.0,NiOO,1.0
96.0,23182,NiOO,1.0,NiOO,1.0
98.0,91,NiOO,1.0,NiOO,1.0
103.0,311145,MnOOO,1.0,,
104.0,1507,MnOOOH,1.0,,
105.0,1870,MnOOO,1.0,MnOOO,1.0
106.0,299331,NiOOO,1.0,,
108.0,116185,NiOOO,1.0,NiOOO,1.0
109.0,4820,NiOOO,1.0,,
110.0,16465,NiOOO,1.0,NiOOO,1.0
112.0,4039,NiOOO,1.0,NiOOO,1.0
116.0,2153264,Sn,1.0,,
118.0,3559478,Sn,1.0,,
119.0,1339601,Sn,1.0,MnOOOO,1.0
120.0,4746181,Sn,1.0,MnOOOOH,1.0
121.0,640,MnOOOO,1.0,MnOOOO,1.0
122.0,673810,Sn,1.0,,
124.0,820291,Sn,1.0,,
128.0,96051,ZnZn,1.0,,
130.0,110280,ZnZn,1.0,ZnZn,1.0
131.0,16206,ZnZn,1.0,ZnZn,1.0
132.0,1120056,NiNiO,1.0,ZnZn,1.0
133.0,9303,ZnZn,1.0,ZnZn,1.0
134.0,822791,NiNiO,1.0,NiNiO,1.0
135.0,38933,NiNiO,1.0,NiNiO,1.0
136.0,272277,NiNiO,1.0,NiNiO,1.0
137.0,12747,NiNiO,1.0,NiNiO,1.0
138.0,69268,NiNiO,1.0,NiNiO,1.0
139.0,1721,NiNiO,1.0,NiNiO,1.0
140.0,13165,NiNiO,1.0,NiNiO,1.0
141.0,430,NiNiO,1.0,NiNiO,1.0
142.0,1408,NiNiO,1.0,NiNiO,1.0
144.0,176,NiNiO,1.0,,
