mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,28411,HH,1.0,,
3.0,244,HHH,1.0,,
6.0,69646973,C,2.0,,
6.5,774637,C,2.0,,
7.0,40831303,N,2.0,,
7.5,163981,N,2.0,,
8.0,33584314,O,2.0,,
9.0,67303,O,2.0,,
12.0,34823486,C,1.0,,
13.0,387318,C,1.0,,
14.0,124807607,Si,2.0,N,1.0
14.5,3255609,Si,2.0,,
15.0,2392065,Si,2.0,N,1.0
16.0,63366636,O,1.0,,
17.0,309260,HO,1.0,,
18.0,129281,O,1.0,HHO,1.0
19.0,619,HO,1.0,,
24.0,3142707,CC,1.0,,
25.0,69908,CC,1.0,CC,1.0
26.0,2272062,NC,1.0,CC,1.0
27.0,34389,NC,1.0,NC,1.0
27.5,138536580,Mn,2.0,,
28.0,44766706,Si,1.0,NN,1.0
29.0,2169710,Si,1.0,NN,1.0
30.0,1417271,Si,1.0,NN,1.0
32.0,2318712,OO,1.0,,
33.0,21528,HOO,1.0,,
34.0,9498,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,268071,CCC,1.0,,
37.0,8944,CCC,1.0,CCC,1.0
38.0,99,CCC,1.0,CCC,1.0
40.0,2756525,SiC,1.0,,
41.0,171176,SiC,1.0,SiC,1.0
42.0,2012884,SiN,1.0,SiC,1.0
43.0,106541,SiN,1.0,SiN,1.0
44.0,2801619,SiO,1.0,NNO,1.0
45.0,151084,SiO,1.0,SiHO,1.0
46.0,91097,SiO,1.0,SiO,1.0
47.0,1009,SiHO,1.0,SiO,1.0
48.0,176827,OOO,1.0,SiO,1.0
50.0,1062,OOO,1.0,OOO,1.0
55.0,90048768,Mn,1.0,,
60.0,228919,SiOO,1.0,,
61.0,11669,SiOO,1.0,,
62.0,8614,SiOO,1.0,SiOO,1.0
63.0,46,SiOO,1.0,SiOO,1.0
70.0,207100,SiSiN,1.0,,
71.0,5585846,MnO,1.0,SiSiN,1.0
72.0,14549,SiSiN,1.0,SiSiN,1.0
73.0,11915,MnO,1.0,SiSiN,1.0
74.0,234,SiSiN,1.0,,
85.0,166705690,Rb,1.0,,
87.0,64596912,Rb,1.0,MnOO,1.0
88.0,3339,MnOOH,1.0,,
89.0,1636,MnOO,1.0,MnOO,1.0
103.0,44318,MnOOO,1.0,,
104.0,1523,SiSiOOO,1.0,MnOOOH,1.0
105.0,391,MnOOO,1.0,MnOOO,1.0
106.0,82,SiSiOOO,1.0,SiSiOOO,1.0
119.0,2988,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
165.0,69268290,Ho,1.0,,
