mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,39731,HH,1.0,,
3.0,602,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,6736453,N,2.0,,
7.5,27054,N,2.0,,
8.0,8194005,O,2.0,,
9.0,16420,O,2.0,,
12.0,109962648,Mg,2.0,C,1.0
12.5,13627963,Mg,2.0,,
13.0,15154156,Mg,2.0,C,1.0
14.0,48835214,Si,2.0,N,1.0
14.5,1976895,Si,2.0,,
15.0,1344289,Si,2.0,N,1.0
16.0,13432795,O,1.0,,
17.0,73036,HO,1.0,,
18.0,27971,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,199129346,Mg,1.0,CC,1.0
25.0,25237183,Mg,1.0,CC,1.0
26.0,28044420,Mg,1.0,NC,1.0
27.0,475,NC,1.0,NC,1.0
27.5,42061610,Mn,2.0,,
28.0,21384973,Si,1.0,NN,1.0
29.0,1087738,Si,1.0,NN,1.0
30.0,717150,Si,1.0,,
32.0,111821,OO,1.0,,
33.0,1285,HOO,1.0,,
34.0,468,OO,1.0,OO,1.0
36.0,86,CCC,1.0,,
40.0,113797,SiC,1.0,,
41.0,7066,SiC,1.0,SiC,1.0
42.0,229054,SiN,1.0,SiC,1.0
43.0,12424,SiN,1.0,SiN,1.0
44.0,301936,SiO,1.0,SiN,1.0
44.5,112164294,Y,2.0,,
45.0,19629,SiO,1.0,SiHO,1.0
46.0,10734,SiO,1.0,SiO,1.0
47.0,185,SiHO,1.0,SiO,1.0
48.0,2307,OOO,1.0,,
55.0,26498815,Mn,1.0,,
60.0,4997,SiOO,1.0,,
61.0,254,SiOO,1.0,,
62.0,168,SiOO,1.0,,
70.0,10198,SiSiN,1.0,,
71.0,367140,MnO,1.0,SiSiN,1.0
72.0,712,SiSiN,1.0,SiSiN,1.0
73.0,733,MnO,1.0,,
87.0,4516,MnOO,1.0,,
88.0,59,MnOOH,1.0,,
89.0,69541863,Y,1.0,,
98.5,74028438,Au,2.0,,
103.0,139,MnOOO,1.0,,
105.0,700287,YO,1.0,,
107.0,1403,YO,1.0,,
197.0,112164294,Au,1.0,,
199.0,8966,AuHH,1.0,,
204.0,1570300,Pb,1.0,,
206.0,27031594,Pb,1.0,,
207.0,24788309,Pb,1.0,,
208.0,58774093,Pb,1.0,,
211.0,762419,AuN,1.0,,
212.0,3061,AuN,1.0,,
225.0,10571,AuNN,1.0,,
226.0,84,AuNN,1.0,AuNN,1.0
