mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,22330,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,87487419,C,2.0,,
6.5,973065,C,2.0,,
7.0,2883565,N,2.0,,
7.5,11580,N,2.0,,
8.0,121662193,O,2.0,,
9.0,243812,O,2.0,,
12.0,45493456,C,1.0,,
13.0,505993,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,225300345,O,1.0,,
17.0,875390,HO,1.0,,
18.0,457999,O,1.0,HHO,1.0
19.0,1754,HO,1.0,,
20.0,41790047,Ca,2.0,,
21.0,301577,Ca,2.0,,
21.5,43082,Ca,2.0,,
22.0,9004247,Ca,2.0,,
24.0,4290501,CC,1.0,Ca,2.0
25.0,93524,CC,1.0,CC,1.0
26.0,241628,NC,1.0,CC,1.0
27.0,3649,NC,1.0,NC,1.0
27.5,17233009,Mn,2.0,,
28.0,18672,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
30.0,3017500,Zr,3.0,,
30.33333396911621,662092,Zr,3.0,,
30.66666603088379,1007786,Zr,3.0,,
31.33333396911621,1013645,Zr,3.0,,
32.0,33050979,OO,1.0,Zr,3.0
33.0,243059,HOO,1.0,,
34.0,133357,OO,1.0,OO,1.0
35.0,974,HOO,1.0,HOO,1.0
36.0,544765,CCC,1.0,OO,1.0
37.0,18172,CCC,1.0,CCC,1.0
38.0,202,CCC,1.0,CCC,1.0
39.0,16061165,K,1.0,,
40.0,27581433,Ca,1.0,,
41.0,1154611,K,1.0,,
42.0,199041,Ca,1.0,,
43.0,28434,Ca,1.0,,
44.0,5947306,Ca,1.0,NNO,1.0
45.0,8899126,Zr,2.0,W,4.0
45.5,8292524,W,4.0,Zr,2.0
45.75,3450048,W,4.0,,
46.0,10370824,W,4.0,Zr,2.0
46.5,5693786,W,4.0,,
47.0,2981310,Zr,2.0,,
48.0,10294619,OOO,1.0,Zr,2.0
50.0,58648,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
55.0,10856795,Mn,1.0,,
60.0,43082,W,3.0,,
60.66666793823242,11330703,W,3.0,,
61.0,6160801,W,3.0,,
61.33333206176758,13226334,W,3.0,,
62.0,10167475,W,3.0,,
71.0,1859274,MnO,1.0,,
73.0,3726,MnO,1.0,,
87.0,711462,MnOO,1.0,,
88.0,6320,MnOOH,1.0,,
89.0,2851,MnOO,1.0,MnOO,1.0
90.0,5781674,Zr,1.0,W,2.0
91.0,4697303,W,2.0,Zr,1.0
91.5,1848240,W,2.0,,
92.0,5901644,W,2.0,Zr,1.0
93.0,3061039,W,2.0,ZrH,1.0
94.0,1937851,Zr,1.0,,
95.0,10859,ZrH,1.0,,
96.0,313640,Zr,1.0,,
97.0,1757,ZrH,1.0,,
103.0,258803,MnOOO,1.0,,
104.0,1604,MnOOOH,1.0,,
105.0,1555,MnOOO,1.0,MnOOO,1.0
106.0,1379964,ZrO,1.0,,
107.0,44936285,Ag,1.0,ZrO,1.0
108.0,463646,ZrO,1.0,ZrO,1.0
109.0,41532159,Ag,1.0,ZrO,1.0
110.0,464484,ZrO,1.0,ZrO,1.0
112.0,75956,ZrO,1.0,ZrO,1.0
114.0,150,ZrO,1.0,,
117.5,301577,U,2.0,,
119.0,42866565,U,2.0,MnOOOO,1.0
120.0,594,MnOOOOH,1.0,,
121.0,686,MnOOOO,1.0,MnOOOO,1.0
136.0,114886,Ce,1.0,,
138.0,215412,Ce,1.0,La,1.0
139.0,43039442,La,1.0,,
140.0,50837378,Ce,1.0,,
142.0,6376213,Ce,1.0,,
192.0,2442,WC,1.0,,
193.0,27,WC,1.0,,
194.0,642356,WC,1.0,WN,1.0
195.0,356349,WC,1.0,WC,1.0
196.0,789175,WC,1.0,WN,1.0
197.0,24092,WN,1.0,WC,1.0
198.0,2407703,WO,1.0,WC,1.0
199.0,984031,WO,1.0,WC,1.0
200.0,2127930,WO,1.0,WN,1.0
201.0,2062,WO,1.0,WN,1.0
202.0,1617399,WO,1.0,WO,1.0
204.0,3232,WO,1.0,,
209.0,17233009,Bi,1.0,,
235.0,150788,U,1.0,,
238.0,21390472,U,1.0,,
