mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4395,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2479651,N,2.0,,
7.5,9958,N,2.0,,
8.0,135658730,O,2.0,,
9.0,271861,O,2.0,,
12.0,71512564,Mg,2.0,C,1.0
12.5,8817369,Mg,2.0,,
13.0,9808896,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,222391358,O,1.0,,
17.0,423814,HO,1.0,,
18.0,447259,O,1.0,HHO,1.0
19.0,76840675,F,1.0,HO,1.0
23.0,23051948,Na,1.0,,
24.0,136414443,Mg,1.0,CC,1.0
25.0,17289061,Mg,1.0,CC,1.0
26.0,19197620,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,11879,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
32.0,26470434,OO,1.0,,
33.0,129733,HOO,1.0,,
34.0,106590,OO,1.0,OO,1.0
35.0,519,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
44.0,4186,NNO,1.0,,
46.0,4264610,Mo,2.0,,
47.0,2679789,Mo,2.0,,
47.5,4581574,Mo,2.0,,
48.0,15067076,OOO,1.0,Mo,2.0
48.5,2766233,Mo,2.0,,
49.0,6944399,Mo,2.0,,
50.0,2827886,Mo,2.0,OOO,1.0
52.0,123,OOO,1.0,OOO,1.0
58.5,2076749,Sb,2.0,,
60.5,15454256,Sb,2.0,,
61.5,11516522,Sb,2.0,,
92.0,2345535,Mo,1.0,,
94.0,1473883,Mo,1.0,,
95.0,2519866,Mo,1.0,,
96.0,2646651,Mo,1.0,,
97.0,1521428,Mo,1.0,,
98.0,3819419,Mo,1.0,,
100.0,1521428,Mo,1.0,,
104.0,8025,MoC,1.0,,
105.0,89,MoC,1.0,,
106.0,5043,MoC,1.0,,
107.0,8678,MoC,1.0,MoC,1.0
108.0,9151,MoC,1.0,MoC,1.0
109.0,5306,MoC,1.0,MoC,1.0
110.0,13126,MoC,1.0,MoC,1.0
111.0,145,MoC,1.0,,
112.0,5205,MoC,1.0,,
113.0,57,MoC,1.0,,
117.0,3993750,Sb,1.0,,
121.0,29719724,Sb,1.0,,
123.0,22147159,Sb,1.0,,
151.0,11018830,Eu,1.0,,
153.0,12033116,Eu,1.0,,
159.0,23051948,Tb,1.0,,
209.0,76839826,Bi,1.0,,
