mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7412,HH,1.0,,
3.0,37,HHH,1.0,,
5.0,2761885,B,2.0,,
5.5,11187033,B,2.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,11065872,N,2.0,,
7.5,44441,N,2.0,,
8.0,100551540,O,2.0,,
9.0,201506,O,2.0,,
10.0,5523771,B,1.0,,
10.333333015441895,6974460,P,3.0,,
11.0,22374067,B,1.0,,
12.0,41833832,Mg,2.0,C,1.0
12.5,5181027,Mg,2.0,,
13.0,5761567,Mg,2.0,C,1.0
14.0,125317486,Si,2.0,N,1.0
14.5,5432107,Si,2.0,,
15.0,3658203,Si,2.0,N,1.0
15.5,17436149,P,2.0,,
16.0,162179906,O,1.0,,
17.0,263528,HO,1.0,,
18.0,1163198,Fe,3.0,O,1.0
18.66666603088379,13217530,Fe,3.0,,
19.0,23565832,F,1.0,Fe,3.0
19.33333396911621,43241,Fe,3.0,,
24.0,62891172,Mg,1.0,CC,1.0
25.0,7970811,Mg,1.0,,
26.0,9313484,Mg,1.0,BO,1.0
27.0,4485916,Fe,2.0,BO,1.0
28.0,110986252,Si,1.0,Fe,2.0
28.5,1022920,Fe,2.0,,
29.0,3620816,Si,1.0,Fe,2.0
30.0,7321628,Zr,3.0,Si,1.0
30.33333396911621,1103359,Zr,3.0,,
30.66666603088379,1679449,Zr,3.0,,
31.0,10287328,P,1.0,,
31.33333396911621,1689214,Zr,3.0,,
32.0,12498421,OO,1.0,Zr,3.0
33.0,97089,HOO,1.0,,
34.0,49506,OO,1.0,OO,1.0
35.0,389,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,126865,SiC,1.0,,
41.0,7878,SiC,1.0,SiC,1.0
42.0,1447760,SiN,1.0,BOO,1.0
43.0,447922,BOO,1.0,SiN,1.0
44.0,12270948,SiO,1.0,NNO,1.0
45.0,15040945,Zr,2.0,SiO,1.0
45.5,3152455,Zr,2.0,,
46.0,5234980,Zr,2.0,SiO,1.0
47.0,6741135,Zr,2.0,PO,1.0
48.0,4928352,OOO,1.0,Zr,2.0
49.0,3831,PO,1.0,,
50.0,24928,OOO,1.0,OOO,1.0
51.5,83693515,Rh,2.0,,
54.0,1618074,Fe,1.0,,
56.0,25582319,Fe,1.0,,
57.0,613752,Fe,1.0,,
58.0,83693,Fe,1.0,,
60.0,1723615,SiOO,1.0,,
61.0,87863,SiOO,1.0,,
62.0,64860,SiOO,1.0,SiOO,1.0
63.0,418842,POO,1.0,SiOO,1.0
64.0,232,SiOO,1.0,SiOO,1.0
65.0,1677,POO,1.0,POO,1.0
70.0,190121,SiSiN,1.0,,
71.0,20146,SiSiN,1.0,SiSiN,1.0
72.0,13356,SiSiN,1.0,SiSiN,1.0
73.0,703,SiSiN,1.0,SiSiN,1.0
74.0,214,SiSiN,1.0,,
90.0,7183693,Zr,1.0,,
91.0,1603339,Zr,1.0,ZrH,1.0
92.0,2405162,Zr,1.0,ZrH,1.0
93.0,9054,ZrH,1.0,,
94.0,2413163,Zr,1.0,,
95.0,9107,ZrH,1.0,,
96.0,836935,Pt,2.0,Zr,1.0
97.0,18358252,Pt,2.0,ZrH,1.0
97.5,18858939,Pt,2.0,,
98.0,14116306,Pt,2.0,,
99.0,4017288,Pt,2.0,,
103.0,54400785,Rh,1.0,,
104.0,93402,SiSiOOO,1.0,,
105.0,9522,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1710579,ZrO,1.0,Cd,1.0
107.0,324361,ZrO,1.0,SiSiOOO,1.0
108.0,496295,ZrO,1.0,ZrO,1.0
109.0,649,ZrO,1.0,,
110.0,2676605,Cd,1.0,ZrO,1.0
111.0,2231827,Cd,1.0,,
112.0,4283399,Cd,1.0,ZrO,1.0
113.0,2127210,Cd,1.0,,
114.0,5004335,Cd,1.0,ZrO,1.0
116.0,1307711,Cd,1.0,,
136.0,4873,SiSiOOOOO,1.0,,
137.0,496,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,327,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,27172496,Lu,1.0,,
176.0,725343,Lu,1.0,,
192.0,232110,Pt,1.0,,
194.0,9545524,Pt,1.0,,
195.0,9806648,Pt,1.0,,
196.0,7340479,Pt,1.0,,
198.0,2088990,Pt,1.0,,
