mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2072,HH,1.0,,
3.0,4084136,Li,2.0,,
3.5,51106899,Li,2.0,,
5.0,8195869,B,2.0,,
5.5,33197407,B,2.0,,
6.0,7846492,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,166524426,Li,1.0,N,2.0
7.5,320893,N,2.0,,
8.0,33151089,O,2.0,,
9.0,66435,O,2.0,,
10.0,13891304,B,1.0,,
11.0,56266796,B,1.0,,
12.0,536051,C,1.0,,
13.0,5962,C,1.0,,
14.0,119257548,N,1.0,,
15.0,478945,N,1.0,,
16.0,65475284,O,1.0,S,2.0
16.5,134703,S,2.0,,
17.0,765894,S,2.0,HO,1.0
18.0,99304,O,1.0,HHO,1.0
19.0,117,HO,1.0,,
24.0,421,CC,1.0,,
26.0,490786,BO,1.0,NC,1.0
27.0,1687235,BO,1.0,NC,1.0
28.0,8814693,NN,1.0,BO,1.0
29.0,74173,NN,1.0,NN,1.0
30.0,10598692,Zr,3.0,NN,1.0
30.33333396911621,2325507,Zr,3.0,,
30.66666603088379,3539710,Zr,3.0,,
31.33333396911621,3560289,Zr,3.0,,
32.0,31405398,S,1.0,OO,1.0
33.0,253996,S,1.0,HOO,1.0
34.0,1314455,S,1.0,OO,1.0
35.0,19176548,Ge,2.0,,
36.0,25631092,Ge,2.0,,
36.5,7296442,Ge,2.0,,
37.0,34143608,Ge,2.0,,
37.5,7296442,Ge,2.0,,
42.0,32382,BOO,1.0,,
43.0,131166,BOO,1.0,,
44.0,488721,NNO,1.0,BOO,1.0
45.0,24092065,Zr,2.0,NNO,1.0
45.5,5285243,Zr,2.0,,
46.0,8045775,Zr,2.0,NNO,1.0
47.0,8091568,Zr,2.0,,
48.0,1396125,Zr,2.0,OOO,1.0
50.0,520,OOO,1.0,OOO,1.0
58.5,636256,Sb,2.0,,
60.5,4734736,Sb,2.0,,
61.5,3528328,Sb,2.0,,
70.0,12081225,Ge,1.0,,
72.0,16147587,Ge,1.0,,
73.0,4596758,Ge,1.0,,
74.0,21510473,Ge,1.0,,
75.0,4596758,Ge,1.0,,
81.0,46772068,Br,1.0,Br,1.0
85.0,33769432,Rb,1.0,,
87.0,13002634,Rb,1.0,,
90.0,14693445,Zr,1.0,,
91.0,3247495,Zr,1.0,ZrH,1.0
92.0,4912481,Zr,1.0,ZrH,1.0
93.0,756200,Os,2.0,ZrH,1.0
93.5,748353,Os,2.0,,
94.0,11156541,Os,2.0,Zr,1.0
94.5,7530303,Os,2.0,,
95.0,12355718,Os,2.0,ZrH,1.0
96.0,19975415,Os,2.0,Zr,1.0
97.0,1277,ZrH,1.0,,
106.0,839321,ZrO,1.0,,
107.0,24412092,Ag,1.0,ZrO,1.0
108.0,281999,ZrO,1.0,ZrO,1.0
109.0,22544507,Ag,1.0,ZrO,1.0
110.0,282508,ZrO,1.0,ZrO,1.0
112.0,46198,ZrO,1.0,ZrO,1.0
114.0,91,ZrO,1.0,,
117.0,1200483,Sb,1.0,,
121.0,8933464,Sb,1.0,,
123.0,6657224,Sb,1.0,,
