mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4534,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,1813230,N,2.0,,
7.5,7282,N,2.0,,
8.0,102836454,O,2.0,,
9.0,206085,O,2.0,,
12.0,4646250,Mg,2.0,C,1.0
12.5,516395,Mg,2.0,,
13.0,579559,Mg,2.0,C,1.0
14.0,67347769,Si,2.0,N,1.0
14.5,3290927,Si,2.0,,
15.0,2181814,Si,2.0,N,1.0
16.0,165865240,O,1.0,,
17.0,242212,HO,1.0,,
18.0,333532,O,1.0,HHO,1.0
19.0,485,HO,1.0,,
24.0,6906210,Mg,1.0,CC,1.0
25.0,2593422,Cr,2.0,Mg,1.0
26.0,33696459,Cr,2.0,Mg,1.0
26.5,3709698,Cr,2.0,,
27.0,937187,Cr,2.0,,
27.5,17504930,Mn,2.0,,
28.0,37448786,Si,1.0,NN,1.0
29.0,1908778,Si,1.0,NN,1.0
30.0,1258954,Si,1.0,,
32.0,26454564,OO,1.0,Zn,2.0
33.0,5250314,Zn,2.0,HOO,1.0
33.5,760764,Zn,2.0,,
34.0,3558528,Zn,2.0,OO,1.0
35.0,111625,Zn,2.0,HOO,1.0
36.0,70,OO,1.0,,
39.0,8157297,K,1.0,,
40.0,27677,SiC,1.0,,
41.0,588133,K,1.0,SiC,1.0
42.0,99853,SiN,1.0,SiC,1.0
43.0,5439,SiN,1.0,SiN,1.0
44.0,7092481,SiO,1.0,SiN,1.0
44.5,10772265,Y,2.0,,
45.0,383956,SiO,1.0,SiHO,1.0
46.0,253774,SiO,1.0,SiO,1.0
47.0,1529,SiHO,1.0,SiO,1.0
48.0,3440276,OOO,1.0,SiO,1.0
50.0,982858,Cr,1.0,OOO,1.0
51.0,420585,Pd,2.0,,
52.0,22993626,Cr,1.0,Pd,2.0
52.5,9379048,Pd,2.0,,
53.0,13559405,Pd,2.0,Cr,1.0
54.0,11670329,Pd,2.0,Cr,1.0
55.0,15773902,Mn,1.0,Pd,2.0
56.5,2384591,In,2.0,,
57.5,53071028,In,2.0,,
58.0,5146449,Sn,2.0,,
59.0,8507396,Sn,2.0,,
59.5,3010848,Sn,2.0,,
60.0,12787734,Sn,2.0,SiOO,1.0
61.0,1684090,Sn,2.0,SiOO,1.0
62.0,2015580,Sn,2.0,SiOO,1.0
63.0,295,SiOO,1.0,SiOO,1.0
64.0,17030036,Zn,1.0,CrC,1.0
65.0,1587,CrC,1.0,CrC,1.0
66.0,10000483,Zn,1.0,CrO,1.0
67.0,1440535,Zn,1.0,CrN,1.0
68.0,10176457,Zn,1.0,CrO,1.0
69.0,407317,CrO,1.0,,
70.0,331462,Zn,1.0,CrO,1.0
71.0,1392402,MnO,1.0,CrO,1.0
72.0,995,SiSiN,1.0,SiSiN,1.0
73.0,2786,MnO,1.0,,
84.0,549385,Sr,1.0,,
86.0,9064861,Sr,1.0,,
87.0,6820290,Sr,1.0,MnOO,1.0
88.0,75633319,Sr,1.0,MnOOH,1.0
89.0,6034114,Y,1.0,MnOO,1.0
102.0,793556,Pd,1.0,,
103.0,69185,MnOOO,1.0,,
104.0,8840979,Pd,1.0,SiSiOOO,1.0
105.0,18505308,Pd,1.0,YO,1.0
106.0,21666543,Pd,1.0,SiSiOOO,1.0
107.0,1724,YO,1.0,SiSiOOO,1.0
108.0,21029292,Pd,1.0,SiSiOOO,1.0
110.0,9284615,Pd,1.0,,
113.0,3613017,In,1.0,,
115.0,80410649,In,1.0,,
116.0,2624689,Sn,1.0,,
118.0,4338772,Sn,1.0,,
119.0,1555344,Sn,1.0,MnOOOO,1.0
120.0,5785113,Sn,1.0,MnOOOOH,1.0
121.0,158,MnOOOO,1.0,MnOOOO,1.0
122.0,821331,Sn,1.0,,
124.0,999881,Sn,1.0,,
128.0,142712,ZnZn,1.0,,
130.0,163855,ZnZn,1.0,ZnZn,1.0
131.0,24079,ZnZn,1.0,ZnZn,1.0
132.0,157444,ZnZn,1.0,ZnZn,1.0
133.0,13823,ZnZn,1.0,ZnZn,1.0
134.0,67923,ZnZn,1.0,ZnZn,1.0
135.0,9314,ZnZn,1.0,ZnZn,1.0
136.0,25420,ZnZn,1.0,SiSiOOOOO,1.0
137.0,505,ZnZn,1.0,ZnZn,1.0
138.0,1500,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
151.0,22312952,Eu,1.0,,
153.0,24366864,Eu,1.0,,
203.0,3177818,Tl,1.0,,
205.0,7594447,Tl,1.0,,
