mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11681,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,5813671,N,2.0,,
7.5,23348,N,2.0,,
8.0,79311823,O,2.0,,
9.0,158941,O,2.0,,
12.0,10481012,Mg,2.0,C,1.0
12.5,1042004,Mg,2.0,,
13.0,1181756,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,152522737,O,1.0,,
17.0,313023,HO,1.0,,
18.0,3059684,Fe,3.0,O,1.0
18.66666603088379,43492531,Fe,3.0,,
19.0,72906415,F,1.0,Fe,3.0
19.33333396911621,142287,Fe,3.0,,
24.0,14179975,Mg,1.0,CC,1.0
25.0,1796672,Mg,1.0,CC,1.0
26.0,2014043,Mg,1.0,NC,1.0
27.0,6252324,Fe,2.0,NC,1.0
28.0,98916993,Fe,2.0,NN,1.0
28.5,2371457,Fe,2.0,,
29.0,323945,Fe,2.0,NN,1.0
32.0,13433671,OO,1.0,,
33.0,63041,HOO,1.0,,
34.0,54421,OO,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
44.0,12590,NNO,1.0,,
45.0,101,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,3237762,OOO,1.0,,
50.0,19465,OOO,1.0,OOO,1.0
54.0,3876254,Fe,1.0,,
56.0,61284934,Fe,1.0,,
57.0,1470303,Fe,1.0,,
58.0,200495,Fe,1.0,,
74.0,1536057,Se,1.0,,
76.0,15360577,Se,1.0,,
77.0,12971154,Se,1.0,,
78.0,40108172,Se,1.0,,
80.0,84653846,Se,1.0,,
82.0,16043269,Se,1.0,,
84.0,512019,Sr,1.0,,
86.0,8448317,Sr,1.0,,
87.0,5973557,Sr,1.0,,
88.0,70487979,Sr,1.0,,
151.0,40790864,Eu,1.0,,
153.0,44545673,Eu,1.0,,
