mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,35526,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7138948,N,2.0,,
7.5,28670,N,2.0,,
8.0,5217443,O,2.0,,
9.0,10455,O,2.0,,
12.0,1402975,C,1.0,,
13.0,15604,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,182438461,S,2.0,O,1.0
16.5,1460571,S,2.0,,
17.0,7724000,S,2.0,HO,1.0
18.0,18491,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,2933,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,12674,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
28.0,109882,NN,1.0,,
29.0,882,NN,1.0,NN,1.0
32.0,321225809,S,1.0,OO,1.0
33.0,2705283,S,1.0,HOO,1.0
34.0,14200141,S,1.0,OO,1.0
44.0,1036,NNO,1.0,,
48.0,433,OOO,1.0,,
203.0,49869049,Tl,1.0,,
205.0,119178569,Tl,1.0,,
209.0,169047619,Bi,1.0,,
