mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,19903,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,6661651,N,2.0,,
7.5,26753,N,2.0,,
8.0,104680221,O,2.0,,
9.0,209780,O,2.0,,
12.0,126427182,Mg,2.0,C,1.0
12.5,15949274,Mg,2.0,,
13.0,17710229,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,201308117,O,1.0,,
17.0,642172,HO,1.0,,
18.0,410383,O,1.0,HHO,1.0
19.0,1286,HO,1.0,,
24.0,202968004,Mg,1.0,CC,1.0
25.0,25853260,Mg,1.0,V,2.0
25.5,42788647,V,2.0,,
26.0,28560544,Mg,1.0,NC,1.0
27.0,93,NC,1.0,NC,1.0
28.0,68051,NN,1.0,,
29.0,66933604,Ni,2.0,NN,1.0
30.0,25577640,Ni,2.0,,
30.5,1077984,Ni,2.0,,
31.0,3527950,Ni,2.0,,
32.0,28279141,OO,1.0,Ni,2.0
33.0,259321,HOO,1.0,,
34.0,111674,OO,1.0,OO,1.0
35.0,1039,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
44.0,20553,NNO,1.0,,
44.5,48999309,Y,2.0,,
45.0,165,NNO,1.0,NNO,1.0
46.0,41,NNO,1.0,,
48.0,6149654,OOO,1.0,,
50.0,114145,V,1.0,OOO,1.0
51.0,25673189,V,1.0,,
52.0,74,OOO,1.0,OOO,1.0
58.0,42167826,Ni,1.0,,
59.0,278218,NiH,1.0,,
60.0,16113913,Ni,1.0,,
61.0,785448,Ni,1.0,NiH,1.0
62.0,2227089,Ni,1.0,NiH,1.0
63.0,14664,NiH,1.0,,
64.0,555652,Ni,1.0,,
65.0,3666,NiH,1.0,,
70.0,45790,NiC,1.0,,
71.0,509,NiC,1.0,,
72.0,17498,NiC,1.0,,
73.0,932,NiC,1.0,NiC,1.0
74.0,9491264,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,3645665,NiO,1.0,NiO,1.0
77.0,152821,NiO,1.0,,
78.0,507411,NiO,1.0,NiO,1.0
79.0,306,NiO,1.0,,
80.0,126038,NiO,1.0,NiO,1.0
82.0,309,NiO,1.0,NiCC,1.0
84.0,22,NiCC,1.0,,
89.0,24499654,Y,1.0,,
90.0,1990894,NiOO,1.0,,
92.0,768775,NiOO,1.0,NiOO,1.0
93.0,32064,NiOO,1.0,,
94.0,107986,NiOO,1.0,NiOO,1.0
95.0,128,NiOO,1.0,NiOO,1.0
96.0,26654,NiOO,1.0,NiOO,1.0
98.0,105,NiOO,1.0,NiOO,1.0
105.0,4584656,YO,1.0,,
106.0,518714,NiOOO,1.0,,
107.0,9187,YO,1.0,,
108.0,201338,NiOOO,1.0,NiOOO,1.0
109.0,8354,NiOOO,1.0,,
110.0,28532,NiOOO,1.0,NiOOO,1.0
112.0,6999,NiOOO,1.0,NiOOO,1.0
132.0,590391,NiNiO,1.0,,
134.0,452404,NiNiO,1.0,NiNiO,1.0
135.0,19016,NiNiO,1.0,NiNiO,1.0
136.0,149356,NiNiO,1.0,NiNiO,1.0
137.0,7267,NiNiO,1.0,NiNiO,1.0
138.0,39793,NiNiO,1.0,NiNiO,1.0
139.0,1002,NiNiO,1.0,NiNiO,1.0
140.0,7633,NiNiO,1.0,NiNiO,1.0
141.0,250,NiNiO,1.0,NiNiO,1.0
142.0,820,NiNiO,1.0,NiNiO,1.0
144.0,102,NiNiO,1.0,,
209.0,42874397,Bi,1.0,,
