mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3285,HH,1.0,,
4.5,85336536,Be,2.0,,
6.0,131093472,C,2.0,,
6.5,1458066,C,2.0,,
7.0,28456392,N,2.0,,
7.5,114282,N,2.0,,
8.0,6031752,O,2.0,,
9.0,55480832,Be,1.0,O,2.0
10.0,95777,BeH,1.0,,
11.0,351,BeHH,1.0,,
12.0,65546736,C,1.0,,
13.0,729033,C,1.0,,
14.0,210057595,Si,2.0,N,1.0
14.5,8021634,Si,2.0,,
15.0,5502500,Si,2.0,N,1.0
16.0,10223310,O,1.0,,
17.0,10490,HO,1.0,,
18.0,20521,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
23.0,13653846,Ti,2.0,,
23.5,12459134,Ti,2.0,,
24.0,133460262,Ti,2.0,CC,1.0
24.5,9387019,Ti,2.0,,
25.0,9383259,Ti,2.0,CC,1.0
26.0,2919900,NC,1.0,CC,1.0
27.0,44188,NC,1.0,NC,1.0
28.0,80284023,Si,1.0,NN,1.0
29.0,4023697,Si,1.0,NN,1.0
30.0,2645458,Si,1.0,NN,1.0
32.0,70658,OO,1.0,,
33.0,217,HOO,1.0,,
34.0,283,OO,1.0,OO,1.0
36.0,1921741,CCC,1.0,,
37.0,64122,CCC,1.0,CCC,1.0
38.0,713,CCC,1.0,CCC,1.0
40.0,14236877,SiC,1.0,,
41.0,884088,SiC,1.0,SiC,1.0
42.0,5625724,SiN,1.0,SiC,1.0
43.0,287927,SiN,1.0,SiN,1.0
44.0,989408,SiO,1.0,SiN,1.0
45.0,44134,SiO,1.0,SiHO,1.0
46.0,9176520,Ti,1.0,SiO,1.0
47.0,8364872,Ti,1.0,TiH,1.0
48.0,84407627,Ti,1.0,TiH,1.0
49.0,6446827,Ti,1.0,TiH,1.0
50.0,6186691,Ti,1.0,TiH,1.0
51.0,11526,TiH,1.0,,
56.5,1834735,In,2.0,,
57.5,40833533,In,2.0,,
60.0,425936,TiN,1.0,SiOO,1.0
61.0,381340,TiN,1.0,TiN,1.0
62.0,3927266,TiN,1.0,TiO,1.0
63.0,385364,TiN,1.0,TiO,1.0
64.0,1134209,TiO,1.0,TiN,1.0
65.0,64822,TiO,1.0,TiN,1.0
66.0,64080,TiO,1.0,TiO,1.0
67.0,127,TiO,1.0,,
68.0,124,TiO,1.0,,
70.0,1216631,SiSiN,1.0,,
71.0,128924,SiSiN,1.0,SiSiN,1.0
72.0,85472,SiSiN,1.0,SiSiN,1.0
73.0,4499,SiSiN,1.0,SiSiN,1.0
74.0,1375,SiSiN,1.0,,
78.0,1075,TiOO,1.0,,
79.0,981,TiOO,1.0,,
80.0,9923,TiOO,1.0,,
81.0,739,TiOO,1.0,,
82.0,726,TiOO,1.0,,
104.0,51,SiSiOOO,1.0,,
106.0,6431,TiTiN,1.0,,
107.0,11762,TiTiN,1.0,TiTiN,1.0
108.0,124058,TiTiN,1.0,TiTiN,1.0
109.0,117614,TiTiN,1.0,TiTiN,1.0
110.0,564486,TiTiN,1.0,TiTiN,1.0
111.0,91696,TiTiN,1.0,TiTiN,1.0
112.0,83460,TiTiN,1.0,TiTiN,1.0
113.0,3675761,In,1.0,TiTiN,1.0
114.0,2930,TiTiN,1.0,,
115.0,81667066,In,1.0,,
