mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,15061,HH,1.0,,
3.0,2822059,Li,2.0,HHH,1.0
3.5,35312793,Li,2.0,,
6.0,7414348,Li,1.0,C,2.0
6.5,25397,C,2.0,,
7.0,65834859,Li,1.0,N,2.0
7.5,6545,N,2.0,,
8.0,93208718,O,2.0,,
9.0,186791,O,2.0,,
12.0,20713201,Mg,2.0,C,1.0
12.5,2454492,Mg,2.0,,
13.0,2739470,Mg,2.0,C,1.0
14.0,34726209,Si,2.0,N,1.0
14.5,1629394,Si,2.0,,
15.0,1085800,Si,2.0,N,1.0
16.0,163524062,O,1.0,,
17.0,511268,HO,1.0,,
18.0,330756,O,1.0,HHO,1.0
19.0,1024,HO,1.0,,
22.5,26274671,Sc,2.0,,
24.0,32826644,Mg,1.0,CC,1.0
25.0,4160223,Mg,1.0,CC,1.0
26.0,4621771,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
27.5,27734375,Mn,2.0,,
28.0,17264250,Si,1.0,NN,1.0
29.0,879873,Si,1.0,,
30.0,580341,Si,1.0,,
31.5,23030627,Cu,2.0,,
32.0,23826144,OO,1.0,Zn,2.0
32.5,10250625,Cu,2.0,,
33.0,5122849,Zn,2.0,HOO,1.0
33.5,739121,Zn,2.0,,
34.0,3449999,Zn,2.0,OO,1.0
35.0,70184057,Cl,1.0,Zn,2.0
36.0,60,OO,1.0,,
37.0,22372395,Cl,1.0,,
40.0,40092,SiC,1.0,,
41.0,2489,SiC,1.0,SiC,1.0
42.0,38678,SiN,1.0,SiC,1.0
43.0,2051,SiN,1.0,SiN,1.0
44.0,2431779,SiO,1.0,SiN,1.0
45.0,43935578,Sc,1.0,SiO,1.0
46.0,87714,SiO,1.0,SiO,1.0
47.0,982,SiHO,1.0,SiO,1.0
48.0,4163769,OOO,1.0,SiO,1.0
50.0,25031,OOO,1.0,OOO,1.0
55.0,18304688,Mn,1.0,,
60.0,593436,SiOO,1.0,,
61.0,30251,SiOO,1.0,,
62.0,22331,SiOO,1.0,SiOO,1.0
63.0,38384496,Cu,1.0,SiOO,1.0
64.0,16848712,Zn,1.0,SiOO,1.0
65.0,17145198,Cu,1.0,Ba,2.0
66.0,9732454,Zn,1.0,Ba,2.0
67.0,2863900,Ba,2.0,Zn,1.0
67.5,3966015,Ba,2.0,,
68.0,11264778,Zn,1.0,Ba,2.0
68.5,6730208,Ba,2.0,,
69.0,43085351,Ba,2.0,,
70.0,210023,Zn,1.0,SiSiN,1.0
71.0,2172009,MnO,1.0,SiSiN,1.0
72.0,135,SiSiN,1.0,SiSiN,1.0
73.0,4352,MnO,1.0,,
79.0,3978233,CuO,1.0,,
81.0,1778631,CuO,1.0,CuO,1.0
83.0,3548,CuO,1.0,,
87.0,720876,MnOO,1.0,,
88.0,2970,MnOOH,1.0,,
89.0,2889,MnOO,1.0,MnOO,1.0
103.0,155864,MnOOO,1.0,,
104.0,8134,SiSiOOO,1.0,MnOOOH,1.0
105.0,1671,SiSiOOO,1.0,SiSiOOO,1.0
106.0,484,SiSiOOO,1.0,SiSiOOO,1.0
119.0,37458,MnOOOO,1.0,,
120.0,243,MnOOOOH,1.0,,
121.0,300,MnOOOO,1.0,MnOOOO,1.0
122.0,189761,Te,1.0,,
123.0,65686,Te,1.0,,
124.0,350328,Te,1.0,,
125.0,518194,Te,1.0,,
126.0,1386718,Te,1.0,,
127.0,273263,CuZn,1.0,,
128.0,2513543,Te,1.0,ZnZn,1.0
129.0,278499,CuZn,1.0,CuZn,1.0
130.0,2719482,Te,1.0,ZnZn,1.0
131.0,209259,CuZn,1.0,CuZn,1.0
132.0,230809,ZnZn,1.0,ZnZn,1.0
133.0,69786,CuZn,1.0,ZnZn,1.0
134.0,95148,ZnZn,1.0,ZnZn,1.0
135.0,14549,ZnZn,1.0,ZnZn,1.0
136.0,33102,ZnZn,1.0,ZnZn,1.0
137.0,416,ZnZn,1.0,ZnZn,1.0
138.0,1909,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
142.0,3758007,Nd,1.0,,
143.0,1691796,Nd,1.0,,
144.0,3300390,Nd,1.0,,
145.0,1150976,Nd,1.0,,
146.0,2385156,Nd,1.0,,
148.0,804296,Nd,1.0,,
150.0,776562,Nd,1.0,,
156.0,55468,Dy,1.0,,
158.0,55468,Dy,1.0,,
160.0,1275781,Dy,1.0,,
161.0,10483593,Dy,1.0,,
162.0,14144530,Dy,1.0,,
163.0,13811718,Dy,1.0,,
164.0,15642187,Dy,1.0,,
