mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3449,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,923139,N,2.0,,
7.5,3707,N,2.0,,
8.0,57966572,O,2.0,,
9.0,116165,O,2.0,,
12.0,14920855,Mg,2.0,C,1.0
12.5,1748768,Mg,2.0,,
13.0,1953624,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,128568483,O,1.0,S,2.0
16.5,161663,S,2.0,,
17.0,956544,S,2.0,HO,1.0
18.0,219605,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
23.0,27980295,Na,1.0,Ti,2.0
23.5,9574507,Ti,2.0,,
24.0,124391335,Ti,2.0,Mg,1.0
24.5,7213670,Ti,2.0,,
25.0,10580048,Ti,2.0,Mg,1.0
26.0,3884215,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,17487684,Mn,2.0,,
28.0,1922,NN,1.0,,
32.0,42478244,S,1.0,OO,1.0
33.0,331374,S,1.0,HOO,1.0
34.0,1654529,S,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,289,NNO,1.0,,
44.5,69950736,Y,2.0,,
45.0,12629,W,4.0,,
45.5,3321688,W,4.0,,
45.75,1806089,W,4.0,,
46.0,16029406,Ti,1.0,Mo,2.0
46.5,46699890,Nb,2.0,W,4.0
47.0,9467672,Ti,1.0,Mo,2.0
47.5,6178981,Mo,2.0,,
48.0,66844026,Ti,1.0,Mo,2.0
48.5,3730705,Mo,2.0,,
49.0,13886820,Mo,2.0,Ti,1.0
50.0,8067846,Ti,1.0,Mo,2.0
51.0,456527,Pd,2.0,TiH,1.0
52.0,4969300,Pd,2.0,,
52.5,9983368,Pd,2.0,,
53.0,12221792,Pd,2.0,,
54.0,11863645,Pd,2.0,,
55.0,14856137,Mn,1.0,Pd,2.0
60.0,30241,W,3.0,TiN,1.0
60.66666793823242,5110289,W,3.0,,
61.0,2788507,W,3.0,TiN,1.0
61.33333206176758,5965243,W,3.0,,
62.0,5283468,W,3.0,TiO,1.0
63.0,553542,TiO,1.0,TiN,1.0
64.0,5525425,TiO,1.0,TiN,1.0
65.0,412273,TiO,1.0,TiO,1.0
66.0,414731,TiO,1.0,TiO,1.0
67.0,823,TiO,1.0,,
68.0,808,TiO,1.0,,
71.0,1293054,MnO,1.0,,
73.0,2591,MnO,1.0,,
78.0,74695,TiOO,1.0,,
79.0,68159,TiOO,1.0,,
80.0,689360,TiOO,1.0,TiOO,1.0
81.0,51626,TiOO,1.0,TiOO,1.0
82.0,53180,TiOO,1.0,TiOO,1.0
83.0,205,TiOO,1.0,TiOO,1.0
84.0,105128,Sr,1.0,TiOO,1.0
86.0,1731280,Sr,1.0,,
87.0,1377677,Sr,1.0,MnOO,1.0
88.0,14445236,Sr,1.0,MnOOH,1.0
89.0,36374996,Y,1.0,MnOO,1.0
90.0,8938,W,2.0,,
91.0,2350733,W,2.0,,
91.5,1278155,W,2.0,,
92.0,6252430,Mo,1.0,W,2.0
93.0,31401276,Nb,1.0,W,2.0
94.0,2204614,Mo,1.0,,
95.0,3769178,Mo,1.0,,
96.0,3958823,Mo,1.0,,
97.0,2275730,Mo,1.0,,
98.0,5713032,Mo,1.0,,
100.0,2275730,Mo,1.0,,
102.0,699507,Pd,1.0,,
103.0,26208,MnOOO,1.0,,
104.0,7770646,Pd,1.0,MoC,1.0
105.0,19155140,Pd,1.0,YO,1.0
106.0,19100489,Pd,1.0,MoC,1.0
107.0,13918,YO,1.0,MoC,1.0
108.0,18546816,Pd,1.0,MoC,1.0
109.0,6819,MoC,1.0,TiTiN,1.0
110.0,8207759,Pd,1.0,TiTiN,1.0
111.0,2332,TiTiN,1.0,TiTiN,1.0
112.0,5919,MoC,1.0,TiTiN,1.0
113.0,188,TiTiN,1.0,TiTiN,1.0
114.0,71,TiTiN,1.0,,
119.0,3643,MnOOOO,1.0,,
122.0,2020799,Te,1.0,,
123.0,699507,Te,1.0,,
124.0,3730705,Te,1.0,,
125.0,5518335,Te,1.0,,
126.0,14767378,Te,1.0,,
128.0,24638205,Te,1.0,,
130.0,26270389,Te,1.0,,
142.0,4739162,Nd,1.0,,
143.0,2133497,Nd,1.0,,
144.0,4162068,Nd,1.0,,
145.0,1451477,Nd,1.0,,
146.0,3007881,Nd,1.0,,
148.0,1014285,Nd,1.0,,
150.0,979310,Nd,1.0,,
194.0,4870,WC,1.0,WN,1.0
195.0,2691,WC,1.0,WC,1.0
196.0,12548,WC,1.0,WN,1.0
197.0,3015,WN,1.0,WC,1.0
198.0,396376,WO,1.0,WN,1.0
199.0,209805,WO,1.0,WC,1.0
200.0,455874,WO,1.0,WN,1.0
201.0,420,WO,1.0,,
202.0,347033,WO,1.0,WO,1.0
204.0,693,WO,1.0,,
