mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,36829,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12571732,N,2.0,,
7.5,50488,N,2.0,,
8.0,227596674,O,2.0,,
9.0,456105,O,2.0,,
12.0,3832201,C,1.0,,
13.0,42623,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,392408058,O,1.0,,
17.0,1890316,HO,1.0,,
18.0,813928,O,1.0,HHO,1.0
19.0,3788,HO,1.0,,
20.0,55,HHO,1.0,,
24.0,21985,CC,1.0,,
25.0,282235,V,2.0,CC,1.0
25.5,93727511,V,2.0,,
26.0,64692,NC,1.0,,
27.0,979,NC,1.0,NC,1.0
28.0,195647,NN,1.0,,
29.0,1571,NN,1.0,NN,1.0
32.0,101933117,OO,1.0,,
33.0,1312639,HOO,1.0,,
34.0,422446,OO,1.0,OO,1.0
35.0,5261,HOO,1.0,HOO,1.0
36.0,704,OO,1.0,CCC,1.0
39.0,131293653,K,1.0,,
41.0,9438492,K,1.0,,
44.0,126153,NNO,1.0,,
45.0,1013,NNO,1.0,NNO,1.0
46.0,252,NNO,1.0,,
48.0,46747846,OOO,1.0,,
50.0,464184,V,1.0,OOO,1.0
51.0,60922882,V,1.0,,
52.0,563,OOO,1.0,OOO,1.0
169.0,46957672,Tm,1.0,,
