mc,counts,ion,charge,ion2,charge2
1.0,40098420,H,1.0,,
2.0,679387,HH,1.0,,
3.0,53717,HHH,1.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,4351753,N,2.0,,
7.5,17476,N,2.0,,
8.0,283154655,O,2.0,,
9.0,567444,O,2.0,,
10.333333015441895,11378205,P,3.0,,
12.0,1918599,C,1.0,,
13.0,21339,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
15.5,37927350,P,2.0,,
16.0,442429172,O,1.0,,
17.0,8995289,HO,1.0,,
18.0,1324096,O,1.0,HHO,1.0
19.0,18026,HO,1.0,,
20.0,876,HHO,1.0,,
24.0,4430,CC,1.0,,
25.0,4529707,Cr,2.0,CC,1.0
26.0,86277365,Cr,2.0,NC,1.0
26.5,9779838,Cr,2.0,,
27.0,2470830,Cr,2.0,NC,1.0
28.0,30606,NN,1.0,,
29.0,245,NN,1.0,NN,1.0
31.0,21997863,P,1.0,,
32.0,99250254,OO,1.0,,
33.0,6850948,HOO,1.0,,
34.0,661604,HHOO,1.0,OO,1.0
35.0,27458,HOO,1.0,HOO,1.0
36.0,1476,HHOO,1.0,HHOO,1.0
37.0,27,HOO,1.0,,
44.0,18666,NNO,1.0,,
45.0,19492,W,4.0,NNO,1.0
45.5,5087195,W,4.0,,
45.75,2766041,W,4.0,,
46.0,5938322,W,4.0,NNO,1.0
46.5,4564936,W,4.0,,
47.0,10871656,PO,1.0,,
48.0,67000666,OOO,1.0,,
49.0,21786,PO,1.0,,
50.0,3256463,Cr,1.0,OOO,1.0
52.0,54349942,Cr,1.0,OOO,1.0
53.0,6161298,Cr,1.0,,
54.0,1556538,Cr,1.0,,
60.0,37927,W,3.0,,
60.66666793823242,9974893,W,3.0,,
61.0,5423611,W,3.0,,
61.33333206176758,11643697,W,3.0,,
62.0,8959269,W,3.0,CrC,1.0
63.0,4860104,POO,1.0,CrC,1.0
64.0,180657,CrC,1.0,CrN,1.0
65.0,39512,CrC,1.0,POO,1.0
66.0,1268099,CrO,1.0,CrN,1.0
67.0,45631,CrN,1.0,CrN,1.0
68.0,16677815,CrO,1.0,CrN,1.0
69.0,1889248,CrO,1.0,CrN,1.0
70.0,510668,CrO,1.0,CrO,1.0
71.0,3785,CrO,1.0,,
72.0,956,CrO,1.0,,
90.0,17067,W,2.0,,
91.0,4488701,W,2.0,,
91.5,2440624,W,2.0,,
92.0,5239663,W,2.0,,
93.0,4027884,W,2.0,,
165.0,37927350,Ho,1.0,,
192.0,65,WC,1.0,,
194.0,17449,WC,1.0,WN,1.0
195.0,9581,WC,1.0,WC,1.0
196.0,77006,WN,1.0,WC,1.0
197.0,26386,WN,1.0,WC,1.0
198.0,2433340,WO,1.0,WN,1.0
199.0,1284669,WO,1.0,WN,1.0
200.0,2804740,WO,1.0,WN,1.0
201.0,2745,WO,1.0,WN,1.0
202.0,2125025,WO,1.0,WO,1.0
204.0,4247,WO,1.0,,
