mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,91872,HH,1.0,,
3.0,1810,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,13284034,N,2.0,,
7.5,53349,N,2.0,,
8.0,218090067,O,2.0,,
9.0,437054,O,2.0,,
12.0,1136366,C,1.0,,
13.0,12639,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,389446554,O,1.0,,
17.0,2549055,HO,1.0,,
18.0,3417630,Fe,3.0,O,1.0
18.66666603088379,40854859,Fe,3.0,,
19.0,985268,Fe,3.0,HO,1.0
19.33333396911621,133658,Fe,3.0,,
20.0,106,HHO,1.0,,
24.0,3094,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,21358,NC,1.0,,
27.0,5498320,Fe,2.0,NC,1.0
28.0,87174386,Fe,2.0,NN,1.0
28.5,2085447,Fe,2.0,,
29.0,129773698,Ni,2.0,Fe,2.0
30.0,49481976,Ni,2.0,,
30.5,2085447,Ni,2.0,,
31.0,6825100,Ni,2.0,,
32.0,70063958,OO,1.0,Ni,2.0
33.0,1198455,HOO,1.0,,
34.0,306849,OO,1.0,OO,1.0
35.0,4803,HOO,1.0,HOO,1.0
36.0,406,OO,1.0,HHOO,1.0
44.0,139700,NNO,1.0,,
45.0,1122,NNO,1.0,NNO,1.0
46.0,279,NNO,1.0,,
48.0,38667028,OOO,1.0,,
50.0,232467,OOO,1.0,OOO,1.0
52.0,465,OOO,1.0,OOO,1.0
54.0,3408758,Fe,1.0,,
56.0,53893646,Fe,1.0,,
57.0,1292977,Fe,1.0,,
58.0,67509719,Ni,1.0,Fe,1.0
59.0,871752,NiH,1.0,,
60.0,25730627,Ni,1.0,,
61.0,1417561,Ni,1.0,NiH,1.0
62.0,3563091,Ni,1.0,NiH,1.0
63.0,45948,NiH,1.0,,
64.0,887263,Ni,1.0,,
65.0,11487,NiH,1.0,,
70.0,159420,NiC,1.0,,
71.0,1773,NiC,1.0,,
72.0,60920,NiC,1.0,,
73.0,3245,NiC,1.0,NiC,1.0
74.0,26998272,NiO,1.0,NiC,1.0
75.0,93,NiC,1.0,,
76.0,10370022,NiO,1.0,NiO,1.0
77.0,434706,NiO,1.0,NiC,1.0
78.0,1443266,NiO,1.0,NiO,1.0
79.0,871,NiO,1.0,,
80.0,358500,NiO,1.0,NiO,1.0
82.0,1264,NiO,1.0,NiCC,1.0
84.0,210,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,16752309,NiOO,1.0,,
92.0,6468831,NiOO,1.0,NiOO,1.0
93.0,269802,NiOO,1.0,,
94.0,908716,NiOO,1.0,NiOO,1.0
95.0,1081,NiOO,1.0,NiOO,1.0
96.0,224312,NiOO,1.0,NiOO,1.0
98.0,884,NiOO,1.0,NiOO,1.0
106.0,7051957,NiOOO,1.0,,
108.0,2737214,NiOOO,1.0,NiOOO,1.0
109.0,113574,NiOOO,1.0,,
110.0,387985,NiOOO,1.0,NiOOO,1.0
111.0,682,NiOOO,1.0,NiOOO,1.0
112.0,95159,NiOOO,1.0,NiOOO,1.0
114.0,558,NiOOO,1.0,NiOOO,1.0
132.0,6476727,NiNiO,1.0,,
134.0,4962981,NiNiO,1.0,NiNiO,1.0
135.0,208620,NiNiO,1.0,NiNiO,1.0
136.0,1638469,NiNiO,1.0,NiNiO,1.0
137.0,80139,NiNiO,1.0,NiNiO,1.0
138.0,436541,NiNiO,1.0,NiNiO,1.0
139.0,11155,NiNiO,1.0,NiNiO,1.0
140.0,84085,NiNiO,1.0,NiNiO,1.0
141.0,2749,NiNiO,1.0,NiNiO,1.0
142.0,9163,NiNiO,1.0,NiNiO,1.0
144.0,1124,NiNiO,1.0,,
