mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,36390,HH,1.0,,
3.0,446,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1441782,N,2.0,,
7.5,5790,N,2.0,,
8.0,185880892,O,2.0,,
9.0,372506,O,2.0,,
12.0,45008224,Mg,2.0,C,1.0
12.5,5514562,Mg,2.0,,
13.0,6137829,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,295049043,O,1.0,,
17.0,1178238,HO,1.0,,
18.0,603309,O,1.0,HHO,1.0
19.0,114889087,F,1.0,HO,1.0
20.0,24,HHO,1.0,,
23.0,2297734,Ti,2.0,,
23.5,2096682,Ti,2.0,,
24.0,89183001,Mg,1.0,Ti,2.0
24.5,1579692,Ti,2.0,,
25.0,10167523,Mg,1.0,Ti,2.0
26.0,9567174,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,43082523,Mn,2.0,,
28.0,2876,NN,1.0,,
31.5,38160776,Cu,2.0,,
32.0,61305589,OO,1.0,,
32.5,16984852,Cu,2.0,,
33.0,489631,HOO,1.0,,
34.0,250284,OO,1.0,OO,1.0
35.0,1962,HOO,1.0,HOO,1.0
36.0,246,OO,1.0,,
44.0,1532,NNO,1.0,,
46.0,1194821,Ti,1.0,,
47.0,1100938,Ti,1.0,TiH,1.0
48.0,28865355,OOO,1.0,Ti,1.0
49.0,919812,Ti,1.0,TiH,1.0
50.0,921050,Ti,1.0,OOO,1.0
51.0,7197,TiH,1.0,,
52.0,214,OOO,1.0,OOO,1.0
55.0,28434465,Mn,1.0,,
60.0,3406,TiN,1.0,,
61.0,3108,TiN,1.0,,
62.0,317883,TiO,1.0,TiN,1.0
63.0,59890072,Cu,1.0,TiO,1.0
64.0,2645424,TiO,1.0,TiN,1.0
65.0,26738518,Cu,1.0,TiO,1.0
66.0,198653,TiO,1.0,TiO,1.0
67.0,1383,CuHH,1.0,TiO,1.0
68.0,387,TiO,1.0,,
71.0,7519453,MnO,1.0,,
73.0,15069,MnO,1.0,,
78.0,182527,TiOO,1.0,,
79.0,11564616,CuO,1.0,TiOO,1.0
80.0,1684552,TiOO,1.0,TiOO,1.0
81.0,5222122,CuO,1.0,TiOO,1.0
82.0,129955,TiOO,1.0,TiOO,1.0
83.0,10669,CuO,1.0,TiOO,1.0
84.0,493,TiOO,1.0,TiOO,1.0
87.0,3496799,MnOO,1.0,,
88.0,36937,MnOOH,1.0,,
89.0,14015,MnOO,1.0,MnOO,1.0
90.0,148,MnOOH,1.0,MnOOH,1.0
103.0,1174876,MnOOO,1.0,,
104.0,14682,MnOOOH,1.0,,
105.0,7063,MnOOO,1.0,MnOOO,1.0
106.0,186779,Cd,1.0,MnOOOH,1.0
108.0,198,TiTiN,1.0,TiTiN,1.0
109.0,181,TiTiN,1.0,TiTiN,1.0
110.0,1796022,Cd,1.0,TiTiN,1.0
111.0,1838324,Cd,1.0,TiTiN,1.0
112.0,3461097,Cd,1.0,TiTiN,1.0
113.0,1752022,Cd,1.0,,
114.0,4121561,Cd,1.0,,
116.0,1077063,Cd,1.0,,
119.0,578172,MnOOOO,1.0,,
120.0,5269,MnOOOOH,1.0,,
121.0,4634,MnOOOO,1.0,MnOOOO,1.0
133.0,28721681,Cs,1.0,,
