mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,45407,HH,1.0,,
3.0,703,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4088792,N,2.0,,
7.5,16420,N,2.0,,
8.0,127410773,O,2.0,,
9.0,255332,O,2.0,,
12.0,33948356,Mg,2.0,C,1.0
12.5,3888361,Mg,2.0,,
13.0,4352442,Mg,2.0,C,1.0
14.0,75646591,Si,2.0,N,1.0
14.5,3514481,Si,2.0,,
15.0,2344981,Si,2.0,N,1.0
16.0,202239332,O,1.0,,
17.0,767167,HO,1.0,,
18.0,417899,O,1.0,HHO,1.0
19.0,1537,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,59020044,Mg,1.0,CC,1.0
25.0,7478100,Mg,1.0,CC,1.0
26.0,8321605,Mg,1.0,NC,1.0
27.0,324,NC,1.0,NC,1.0
28.0,38633757,Si,1.0,NN,1.0
29.0,1968313,Si,1.0,NN,1.0
30.0,1298114,Si,1.0,,
32.0,25923008,OO,1.0,,
33.0,225807,HOO,1.0,,
34.0,107215,OO,1.0,OO,1.0
35.0,905,HOO,1.0,HOO,1.0
36.0,266,CCC,1.0,OO,1.0
37.5,33649290,As,2.0,,
39.0,62722272,K,1.0,,
40.0,215219,SiC,1.0,,
41.0,4522369,K,1.0,SiC,1.0
42.0,287236,SiN,1.0,SiC,1.0
43.0,15471,SiN,1.0,SiN,1.0
44.0,6692041,SiO,1.0,SiN,1.0
45.0,427360,SiO,1.0,SiHO,1.0
46.0,243721,SiO,1.0,SiO,1.0
47.0,3850,SiHO,1.0,SiO,1.0
48.0,6235889,OOO,1.0,SiO,1.0
50.0,37487,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
56.5,752398,In,2.0,,
57.5,16745231,In,2.0,,
60.0,2237529,SiOO,1.0,,
61.0,114060,SiOO,1.0,,
62.0,84199,SiOO,1.0,SiOO,1.0
63.0,457,SiOO,1.0,SiOO,1.0
64.0,301,SiOO,1.0,SiOO,1.0
70.0,20224,SiSiN,1.0,,
71.0,2143,SiSiN,1.0,SiSiN,1.0
72.0,1412,SiSiN,1.0,SiSiN,1.0
73.0,69,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
75.0,16824645,As,1.0,,
81.0,201895731,Br,1.0,Br,1.0
104.0,66530,SiSiOOO,1.0,,
105.0,6782,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5046,SiSiOOO,1.0,SiSiOOO,1.0
107.0,228,SiSiOOO,1.0,SiSiOOO,1.0
108.0,75,SiSiOOO,1.0,,
113.0,1446919,In,1.0,,
115.0,32202369,In,1.0,,
136.0,5649,SiSiOOOOO,1.0,,
137.0,575,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,379,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,669796,AsAs,1.0,,
225.0,32499,AsAsAs,1.0,,
300.0,1647,AsAsAsAs,1.0,,
