mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,9374,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,1466907,N,2.0,,
7.5,5891,N,2.0,,
8.0,87270057,O,2.0,,
9.0,174889,O,2.0,,
10.333333015441895,13894324,P,3.0,,
12.0,6212802,Mg,2.0,C,1.0
12.5,641276,Mg,2.0,,
13.0,724642,Mg,2.0,C,1.0
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
15.5,46314414,P,2.0,,
16.0,241669550,O,1.0,S,2.0
16.5,565300,S,2.0,,
17.0,3366520,S,2.0,HO,1.0
18.0,563891,O,1.0,Fe,3.0
18.66666603088379,3332286,Fe,3.0,,
19.0,80744,Fe,3.0,HO,1.0
19.33333396911621,10901,Fe,3.0,,
23.0,10687942,Na,1.0,,
24.0,8434579,Mg,1.0,CC,1.0
25.0,1068794,Mg,1.0,,
26.0,1188573,Mg,1.0,NC,1.0
27.0,619925,Fe,2.0,NC,1.0
28.0,9805482,Fe,2.0,NN,1.0
28.5,235134,Fe,2.0,,
29.0,32063,Fe,2.0,,
31.0,26399214,P,1.0,,
31.5,20603298,Cu,2.0,,
32.0,120009941,S,1.0,OO,1.0
32.5,9170254,Cu,2.0,,
33.0,967704,S,1.0,HOO,1.0
34.0,4633872,S,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
44.0,1113,NNO,1.0,,
46.5,46314414,Nb,2.0,,
47.0,3871078,PO,1.0,,
48.0,4034060,OOO,1.0,Ru,2.0
49.0,271749,Ru,2.0,PO,1.0
49.5,1764579,Ru,2.0,,
50.0,1770343,Ru,2.0,OOO,1.0
50.5,2362035,Ru,2.0,,
51.0,4390606,Ru,2.0,,
51.5,46314414,Rh,2.0,,
52.0,2598238,Ru,2.0,,
54.0,334746,Fe,1.0,,
56.0,5292455,Fe,1.0,,
57.0,126972,Fe,1.0,,
58.0,17314,Fe,1.0,,
63.0,42270184,Cu,1.0,POO,1.0
65.0,18373227,Cu,1.0,Ba,2.0
66.0,27788,Ba,2.0,,
67.0,667224,Ba,2.0,CuHH,1.0
67.5,1834050,Ba,2.0,,
68.0,2195303,Ba,2.0,,
68.5,3112328,Ba,2.0,,
69.0,19924462,Ba,2.0,,
79.0,3849348,CuO,1.0,,
81.0,29509657,Br,1.0,Br,1.0
83.0,3433,CuO,1.0,,
93.0,28714936,Nb,1.0,,
96.0,405019,Ru,1.0,,
98.0,139915,Ru,1.0,,
99.0,935226,Ru,1.0,,
100.0,927862,Ru,1.0,,
101.0,1251878,Ru,1.0,,
102.0,2327021,Ru,1.0,,
103.0,24546636,Rh,1.0,,
104.0,1377066,Ru,1.0,,
107.0,43183561,Ag,1.0,,
108.0,866,RuC,1.0,,
109.0,40182387,Ag,1.0,,
110.0,299,RuC,1.0,,
111.0,2001,RuC,1.0,,
112.0,2008,RuC,1.0,RuC,1.0
113.0,2701,RuC,1.0,RuC,1.0
114.0,5010,RuC,1.0,RuC,1.0
115.0,55,RuC,1.0,,
116.0,2947,RuC,1.0,,
117.0,32,RuC,1.0,,
142.0,3765362,Nd,1.0,,
143.0,1695107,Nd,1.0,,
144.0,3306849,Nd,1.0,,
145.0,1153228,Nd,1.0,,
146.0,2389823,Nd,1.0,,
148.0,805870,Nd,1.0,,
150.0,778082,Nd,1.0,,
162.0,19849,Er,1.0,,
164.0,317584,Er,1.0,,
166.0,6669276,Er,1.0,,
167.0,4565278,Er,1.0,,
168.0,5319541,Er,1.0,,
170.0,2957506,Er,1.0,,
