mc,counts,ion,charge,ion2,charge2
1.0,82721510,H,1.0,,
2.0,2987722,HH,1.0,,
3.0,449157,HHH,1.0,,
6.0,93925300,C,2.0,,
6.5,1044669,C,2.0,,
7.0,50668360,N,2.0,,
7.5,203487,N,2.0,,
8.0,53078529,O,2.0,,
9.0,106369,O,2.0,,
12.0,52598168,C,1.0,,
13.0,585014,C,1.0,,
14.0,93830294,N,1.0,,
15.0,376828,N,1.0,,
16.0,85610527,O,1.0,,
17.0,4089508,HO,1.0,,
18.0,827745,HHO,1.0,Fe,3.0
18.66666603088379,4494981,Fe,3.0,,
19.0,116035,Fe,3.0,HO,1.0
19.33333396911621,14705,Fe,3.0,,
20.0,745,HHO,1.0,,
23.0,76591152,Na,1.0,,
24.0,4348854,CC,1.0,,
25.0,96738,CC,1.0,CC,1.0
26.0,4965629,NC,1.0,CC,1.0
27.0,963620,Fe,2.0,NC,1.0
28.0,18387099,Fe,2.0,NN,1.0
28.5,337001,Fe,2.0,,
29.0,80814,Fe,2.0,NN,1.0
29.5,30636460,Co,2.0,,
30.0,69,NN,1.0,,
32.0,4025878,OO,1.0,,
33.0,469051,HOO,1.0,,
34.0,67982,HHOO,1.0,OO,1.0
35.0,1879,HOO,1.0,HOO,1.0
36.0,690575,CCC,1.0,HHOO,1.0
37.0,23035,CCC,1.0,CCC,1.0
38.0,256,CCC,1.0,CCC,1.0
44.0,642932,NNO,1.0,,
45.0,5164,NNO,1.0,NNO,1.0
46.0,1288,NNO,1.0,,
48.0,435645,OOO,1.0,,
50.0,2619,OOO,1.0,OOO,1.0
54.0,595266,Fe,1.0,,
56.0,9411367,Fe,1.0,,
57.0,225790,Fe,1.0,,
58.0,30789,Fe,1.0,,
59.0,15318230,Co,1.0,,
65.0,229773,Ba,2.0,,
66.0,229773,Ba,2.0,,
67.0,5514563,Ba,2.0,,
67.5,15165048,Ba,2.0,,
68.0,18152103,Ba,2.0,,
68.5,25734626,Ba,2.0,,
69.0,164747576,Ba,2.0,,
75.0,1736222,CoO,1.0,,
77.0,3479,CoO,1.0,,
91.0,209350,CoOO,1.0,,
93.0,839,CoOO,1.0,CoOO,1.0
107.0,18798,CoOOO,1.0,,
109.0,113,CoOOO,1.0,CoOOO,1.0
