mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,20567,HH,1.0,,
3.0,3680568,Li,2.0,HHH,1.0
3.5,46053959,Li,2.0,,
6.0,9734240,Li,1.0,C,2.0
6.5,37691,C,2.0,,
7.0,81453120,Li,1.0,N,2.0
7.5,8231,N,2.0,,
8.0,108854321,O,2.0,,
9.0,218144,O,2.0,,
12.0,1931632,C,1.0,,
13.0,21484,C,1.0,,
14.0,214243927,Si,2.0,N,1.0
14.5,10747182,Si,2.0,,
15.0,7102286,Si,2.0,N,1.0
16.0,181423866,O,1.0,,
17.0,578742,HO,1.0,,
18.0,370695,O,1.0,HHO,1.0
19.0,1159,HO,1.0,,
24.0,7763,CC,1.0,,
25.0,154520,V,2.0,CC,1.0
25.5,51346374,V,2.0,,
26.0,5380,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,141259818,Si,1.0,NN,1.0
29.0,30627223,Ni,2.0,Si,1.0
30.0,13701514,Ni,2.0,Si,1.0
30.5,377294,Ni,2.0,,
31.0,1234782,Ni,2.0,,
32.0,15607039,OO,1.0,Ni,2.0
33.0,201659,HOO,1.0,,
34.0,63265,OO,1.0,OO,1.0
35.0,808,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,CCC,1.0
40.0,362261,SiC,1.0,,
41.0,22495,SiC,1.0,SiC,1.0
42.0,448584,SiN,1.0,SiC,1.0
43.0,24123,SiN,1.0,SiN,1.0
44.0,18871956,SiO,1.0,SiN,1.0
45.0,1190361,SiO,1.0,SiHO,1.0
46.0,9145736,Mo,2.0,SiO,1.0
47.0,5326604,Mo,2.0,SiHO,1.0
47.5,9089371,Mo,2.0,,
48.0,13457185,Mo,2.0,OOO,1.0
48.5,5487922,Mo,2.0,,
49.0,13776972,Mo,2.0,,
50.0,5613293,Mo,2.0,V,1.0
51.0,33888608,V,1.0,,
58.0,15461536,Ni,1.0,,
59.0,81524,NiH,1.0,,
60.0,10726446,Ni,1.0,SiOO,1.0
61.0,525771,Ni,1.0,SiOO,1.0
62.0,997574,Ni,1.0,SiOO,1.0
63.0,5281,NiH,1.0,SiOO,1.0
64.0,204388,Ni,1.0,SiOO,1.0
65.0,1074,NiH,1.0,,
70.0,165648,SiSiN,1.0,NiC,1.0
71.0,13841,SiSiN,1.0,SiSiN,1.0
72.0,23842,NiC,1.0,SiSiN,1.0
73.0,1230,NiC,1.0,SiSiN,1.0
74.0,2396650,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,920321,NiO,1.0,NiO,1.0
77.0,38563,NiO,1.0,,
78.0,128041,NiO,1.0,NiO,1.0
79.0,77,NiO,1.0,,
80.0,31804,NiO,1.0,NiO,1.0
82.0,303,NiCC,1.0,NiO,1.0
84.0,91,NiCC,1.0,,
90.0,504771,NiOO,1.0,,
92.0,5694271,Mo,1.0,NiOO,1.0
92.5,21380031,Re,2.0,,
93.0,8129,NiOO,1.0,,
93.5,35785830,Re,2.0,,
94.0,3483055,Mo,1.0,NiOO,1.0
95.0,5908091,Mo,1.0,,
96.0,6212112,Mo,1.0,NiOO,1.0
97.0,3567149,Mo,1.0,,
98.0,8955031,Mo,1.0,,
100.0,3567149,Mo,1.0,,
104.0,331115,SiSiOOO,1.0,MoC,1.0
105.0,32144,SiSiOOO,1.0,SiSiOOO,1.0
106.0,160008,NiOOO,1.0,MoC,1.0
107.0,20479,MoC,1.0,SiSiOOO,1.0
108.0,69289,NiOOO,1.0,MoC,1.0
109.0,13762,MoC,1.0,NiOOO,1.0
110.0,35941,MoC,1.0,NiOOO,1.0
111.0,321,MoC,1.0,,
112.0,13173,MoC,1.0,NiOOO,1.0
113.0,128,MoC,1.0,,
132.0,61228,NiNiO,1.0,,
134.0,46918,NiNiO,1.0,NiNiO,1.0
135.0,1972,NiNiO,1.0,NiNiO,1.0
136.0,38677,SiSiOOOOO,1.0,NiNiO,1.0
137.0,3117,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,5932,NiNiO,1.0,NiNiO,1.0
139.0,183,NiNiO,1.0,NiNiO,1.0
140.0,812,NiNiO,1.0,NiNiO,1.0
142.0,85,NiNiO,1.0,NiNiO,1.0
185.0,10903816,Re,1.0,,
187.0,18250773,Re,1.0,,
