mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,5067,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,807387,N,2.0,,
7.5,3242,N,2.0,,
8.0,61763877,O,2.0,,
9.0,75829153,Al,3.0,O,2.0
12.0,1233587,C,1.0,,
13.0,13720,C,1.0,,
13.5,151410755,Al,2.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,163283228,O,1.0,S,2.0
16.5,411837,S,2.0,,
17.0,2378400,S,2.0,HO,1.0
18.0,229745,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
23.0,27952755,Na,1.0,,
24.0,1909,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,1407,NC,1.0,,
27.0,99931107,Al,1.0,,
28.0,191968,AlH,1.0,NN,1.0
29.0,986,AlHH,1.0,,
29.5,107152229,Co,2.0,,
32.0,101788161,S,1.0,OO,1.0
33.0,826106,S,1.0,HOO,1.0
34.0,4189126,S,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
43.0,8780953,AlO,1.0,,
44.0,136,NNO,1.0,,
45.0,35883,W,4.0,AlO,1.0
45.5,4778523,W,4.0,,
45.75,2598208,W,4.0,,
46.0,7301725,W,4.0,Mo,2.0
46.5,4287952,W,4.0,,
47.0,1083169,Mo,2.0,,
47.5,1851870,Mo,2.0,,
48.0,3162043,Mo,2.0,OOO,1.0
48.5,1118110,Mo,2.0,,
49.0,2806922,Mo,2.0,,
50.0,1125426,Mo,2.0,OOO,1.0
59.0,59669712,Co,1.0,AlOO,1.0
60.0,34940,W,3.0,,
60.66666793823242,9189468,W,3.0,,
61.0,5003799,W,3.0,AlOO,1.0
61.33333206176758,10726870,W,3.0,,
62.0,8246063,W,3.0,,
70.0,2444755,AlAlO,1.0,,
72.0,4899,AlAlO,1.0,,
74.0,419291,Se,1.0,,
75.0,8113000,CoO,1.0,,
76.0,4192913,Se,1.0,,
77.0,3556940,Se,1.0,CoO,1.0
78.0,10948163,Se,1.0,,
80.0,23107611,Se,1.0,,
82.0,4379265,Se,1.0,,
84.0,69881,Sr,1.0,,
86.0,1153051,Sr,1.0,,
87.0,815288,Sr,1.0,,
88.0,9620406,Sr,1.0,,
90.0,14675,W,2.0,,
91.0,4971887,W,2.0,CoOO,1.0
91.5,2098553,W,2.0,,
92.0,5470587,W,2.0,Mo,1.0
93.0,3467804,W,2.0,CoOO,1.0
94.0,606574,Mo,1.0,,
95.0,1037047,Mo,1.0,,
96.0,1089225,Mo,1.0,,
97.0,626141,Mo,1.0,,
98.0,1571876,Mo,1.0,,
100.0,626141,Mo,1.0,,
104.0,2100,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1320,MoC,1.0,,
107.0,217282,CoOOO,1.0,MoC,1.0
108.0,2395,MoC,1.0,MoC,1.0
109.0,2681,MoC,1.0,CoOOO,1.0
110.0,3421,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1362,MoC,1.0,,
117.5,244586,U,2.0,,
119.0,34696357,U,2.0,,
165.0,64058398,Ho,1.0,,
192.0,28,WC,1.0,,
194.0,7412,WC,1.0,WN,1.0
195.0,4098,WC,1.0,WC,1.0
196.0,16842,WC,1.0,WN,1.0
197.0,3648,WN,1.0,WC,1.0
198.0,458313,WO,1.0,WN,1.0
199.0,241580,WO,1.0,WC,1.0
200.0,525124,WO,1.0,WN,1.0
201.0,507,WO,1.0,WN,1.0
202.0,399559,WO,1.0,WO,1.0
204.0,798,WO,1.0,,
235.0,134522,U,1.0,,
238.0,19082997,U,1.0,,
