mc,counts,ion,charge,ion2,charge2
1.0,243313236,H,1.0,,
2.0,25848469,HH,1.0,,
3.0,18060101,HHH,1.0,Li,2.0
3.5,90119135,Li,2.0,,
6.0,13097054,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,140575607,Li,1.0,N,2.0
7.5,16190,N,2.0,,
8.0,155881779,O,2.0,,
9.0,312388,O,2.0,,
12.0,1223779,C,1.0,,
13.0,13611,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,236184508,O,1.0,,
17.0,25091145,HO,1.0,,
18.0,13232532,HHO,1.0,O,1.0
19.0,50282,HO,1.0,,
20.0,25569,HHO,1.0,,
24.0,2152,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,7526,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,25222,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,36926853,OO,1.0,,
33.0,9692913,HOO,1.0,,
34.0,3192904,HHOO,1.0,OO,1.0
35.0,38849,HOO,1.0,HOO,1.0
36.0,12352,HHOO,1.0,HHOO,1.0
37.0,38,HOO,1.0,,
44.0,7776,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,8363488,OOO,1.0,,
50.0,50281,OOO,1.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
133.0,73727934,Cs,1.0,,
