mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3635,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,29232991,N,2.0,,
7.5,117401,N,2.0,,
8.0,118326597,O,2.0,,
9.0,7225316,Al,3.0,O,2.0
12.0,6314592,Mg,2.0,C,1.0
12.5,698818,Mg,2.0,,
13.0,784597,Mg,2.0,C,1.0
13.5,17470472,Al,2.0,,
14.0,58465982,N,1.0,,
15.0,234803,N,1.0,,
16.0,217332757,O,1.0,S,2.0
16.5,50823,S,2.0,,
17.0,674646,HO,1.0,S,2.0
18.0,424425,O,1.0,HHO,1.0
19.0,817,HO,1.0,,
24.0,10025734,Mg,1.0,CC,1.0
25.0,1340461,Mg,1.0,V,2.0
25.5,23247376,V,2.0,,
26.0,1456965,Mg,1.0,NC,1.0
27.0,8910646,Al,1.0,NC,1.0
27.5,34940944,Mn,2.0,,
28.0,1903103,NN,1.0,AlH,1.0
29.0,15187,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
32.0,36594717,OO,1.0,S,1.0
33.0,203200,S,1.0,HOO,1.0
34.0,632356,S,1.0,OO,1.0
35.0,407,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
43.0,2235677,AlO,1.0,,
44.0,530134,NNO,1.0,,
45.0,8768,AlO,1.0,NNO,1.0
46.0,1062,NNO,1.0,,
46.5,23293964,Nb,2.0,,
48.0,6924176,OOO,1.0,,
50.0,88449,V,1.0,OOO,1.0
51.0,15575741,V,1.0,,
51.5,69881888,Rh,2.0,,
52.0,83,OOO,1.0,OOO,1.0
55.0,19916338,Mn,1.0,,
56.5,826353,In,2.0,,
57.5,18391166,In,2.0,,
58.5,874397,Sb,2.0,,
59.0,495138,AlOO,1.0,,
60.5,6506877,Sb,2.0,,
61.0,1984,AlOO,1.0,AlOO,1.0
61.5,4848929,Sb,2.0,,
65.0,27952,Ba,2.0,,
66.0,27952,Ba,2.0,,
67.0,670866,Ba,2.0,,
67.5,1844881,Ba,2.0,,
68.0,2208267,Ba,2.0,,
68.5,3130708,Ba,2.0,,
69.0,20042125,Ba,2.0,,
70.0,48615,AlAlO,1.0,,
71.0,3639474,MnO,1.0,,
72.0,97,AlAlO,1.0,,
73.0,7293,MnO,1.0,,
84.0,335433,Sr,1.0,,
86.0,5534645,Sr,1.0,,
87.0,5429747,Sr,1.0,MnOO,1.0
88.0,46182582,Sr,1.0,MnOOH,1.0
89.0,6077,MnOO,1.0,MnOO,1.0
93.0,12578740,Nb,1.0,,
103.0,38113816,Rh,1.0,MnOOO,1.0
104.0,1160,MnOOOH,1.0,,
105.0,2270,MnOOO,1.0,MnOOO,1.0
113.0,1502460,In,1.0,,
115.0,33438484,In,1.0,,
117.0,1345226,Sb,1.0,,
119.0,117854,MnOOOO,1.0,,
120.0,485,MnOOOOH,1.0,,
121.0,10011525,Sb,1.0,MnOOOO,1.0
123.0,7459891,Sb,1.0,,
127.0,104822837,I,1.0,,
