mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,9523,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,138960217,C,2.0,,
6.5,1545563,C,2.0,,
7.0,795031,N,2.0,,
7.5,3192,N,2.0,,
8.0,2053288,O,2.0,,
9.0,33613582,Al,3.0,O,2.0
12.0,84765733,C,1.0,,
13.0,942793,C,1.0,,
13.5,86178124,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,48758003,S,2.0,O,1.0
16.5,383147,S,2.0,,
17.0,2020530,S,2.0,HO,1.0
18.0,956279,Fe,3.0,O,1.0
18.66666603088379,15014814,Fe,3.0,,
19.0,360224,Fe,3.0,,
19.33333396911621,49121,Fe,3.0,,
23.0,14003944,Na,1.0,,
24.0,9790956,CC,1.0,,
25.0,217796,CC,1.0,CC,1.0
26.0,91296,NC,1.0,CC,1.0
27.0,47313153,Al,1.0,Fe,2.0
28.0,39757793,Fe,2.0,AlH,1.0
28.5,947959,Fe,2.0,,
29.0,130684,Fe,2.0,AlHH,1.0
30.0,2219086,Zr,3.0,,
30.33333396911621,486906,Zr,3.0,,
30.66666603088379,741131,Zr,3.0,,
31.33333396911621,745440,Zr,3.0,,
32.0,79948819,S,1.0,Zr,3.0
33.0,672238,S,1.0,HOO,1.0
34.0,3528994,S,1.0,,
36.0,2395340,CCC,1.0,,
37.0,79925,CCC,1.0,CCC,1.0
38.0,888,CCC,1.0,CCC,1.0
43.0,146369,AlO,1.0,,
45.0,5548010,Zr,2.0,AlO,1.0
45.5,1217265,Zr,2.0,,
46.0,1852829,Zr,2.0,,
47.0,1863601,Zr,2.0,,
48.0,301648,Zr,2.0,OOO,1.0
54.0,1549482,Fe,1.0,,
56.0,24497855,Fe,1.0,,
56.5,1063832,In,2.0,,
57.0,587734,Fe,1.0,,
57.5,23676467,In,2.0,,
58.0,80145,Fe,1.0,,
59.0,599,AlOO,1.0,,
70.0,23047,AlAlO,1.0,,
72.0,46,AlAlO,1.0,,
90.0,3217675,Zr,1.0,,
91.0,722800,Zr,1.0,ZrH,1.0
92.0,1078324,Zr,1.0,ZrH,1.0
93.0,5606,ZrH,1.0,,
94.0,1080889,Zr,1.0,,
95.0,5638,ZrH,1.0,,
96.0,548380,Pt,2.0,Zr,1.0
97.0,15358572,Pt,2.0,ZrH,1.0
97.5,15777778,Pt,2.0,,
98.0,11809993,Pt,2.0,,
98.5,20305718,Au,2.0,,
99.0,3360946,Pt,2.0,,
106.0,10441,ZrO,1.0,,
107.0,2290,ZrO,1.0,,
108.0,3508,ZrO,1.0,ZrO,1.0
110.0,3507,ZrO,1.0,,
112.0,567,ZrO,1.0,,
113.0,2007232,In,1.0,,
115.0,44672584,In,1.0,,
144.0,1302366,Sm,1.0,,
147.0,6301775,Sm,1.0,,
148.0,4747337,Sm,1.0,,
149.0,5797633,Sm,1.0,,
150.0,3108875,Sm,1.0,,
151.0,22312952,Eu,1.0,,
152.0,10797041,Sm,1.0,,
153.0,24366864,Eu,1.0,,
154.0,9536686,Sm,1.0,,
192.0,231531,Pt,1.0,,
194.0,9521749,Pt,1.0,,
195.0,9782222,Pt,1.0,,
196.0,7322195,Pt,1.0,,
197.0,35009861,Au,1.0,,
198.0,2083787,Pt,1.0,,
199.0,545,AuHH,1.0,,
209.0,105029588,Bi,1.0,,
211.0,25447,AuN,1.0,,
212.0,102,AuN,1.0,,
225.0,64,AuNN,1.0,,
