mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,249958,HH,1.0,,
3.0,6547,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,4077318,N,2.0,,
7.5,16374,N,2.0,,
8.0,20427531,O,2.0,,
9.0,40936,O,2.0,,
12.0,6109053,C,1.0,,
13.0,67947,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,31918018,O,1.0,,
17.0,326052,HO,1.0,,
18.0,77217,O,1.0,HHO,1.0
19.0,653,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,51564,CC,1.0,,
25.0,1147,CC,1.0,CC,1.0
26.0,29298,NC,1.0,,
27.0,443,NC,1.0,NC,1.0
28.0,20579,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,530903,OO,1.0,,
33.0,13364,HOO,1.0,,
34.0,2697,OO,1.0,OO,1.0
35.0,65563114,Ge,2.0,HOO,1.0
36.0,87631787,Ge,2.0,CCC,1.0
36.5,24945945,Ge,2.0,,
37.0,116734238,Ge,2.0,,
37.5,24945945,Ge,2.0,,
44.0,1053,NNO,1.0,,
48.0,23866,OOO,1.0,,
50.0,143,OOO,1.0,OOO,1.0
51.5,191891883,Rh,2.0,,
70.0,34092791,Ge,1.0,,
72.0,45567922,Ge,1.0,,
73.0,12971891,Ge,1.0,,
74.0,60701800,Ge,1.0,,
75.0,12971891,Ge,1.0,,
103.0,117054056,Rh,1.0,,
156.0,127927,Dy,1.0,,
158.0,127927,Dy,1.0,,
160.0,2942342,Dy,1.0,,
161.0,24178379,Dy,1.0,,
162.0,32621621,Dy,1.0,,
163.0,31854052,Dy,1.0,,
164.0,36075675,Dy,1.0,,
