mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4262,HH,1.0,,
3.0,2569051,Li,2.0,,
3.5,32147859,Li,2.0,,
5.0,3032117,B,2.0,,
5.5,12281607,B,2.0,,
6.0,6799551,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,58008195,Li,1.0,N,2.0
7.5,6459,N,2.0,,
8.0,94149053,O,2.0,,
9.0,188675,O,2.0,,
10.0,4594117,B,1.0,,
11.0,18608496,B,1.0,,
12.0,1146221,C,1.0,,
13.0,12748,C,1.0,,
14.0,32188291,Si,2.0,N,1.0
14.5,1499468,Si,2.0,,
15.0,1000148,Si,2.0,N,1.0
16.0,162325950,O,1.0,,
17.0,216542,HO,1.0,,
18.0,326127,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
24.0,3700,CC,1.0,,
25.0,52288,V,2.0,CC,1.0
25.5,17367157,V,2.0,,
26.0,392656,BO,1.0,NC,1.0
27.0,1574182,BO,1.0,NC,1.0
27.5,95710783,Mn,2.0,,
28.0,14712235,Si,1.0,NN,1.0
29.0,752889,Si,1.0,BO,1.0
30.0,494505,Si,1.0,,
32.0,14844909,OO,1.0,,
33.0,68437,HOO,1.0,,
34.0,59687,OO,1.0,OO,1.0
35.0,1783975,Ge,2.0,HOO,1.0
36.0,2384128,Ge,2.0,OO,1.0
36.5,678676,Ge,2.0,,
37.0,3175857,Ge,2.0,,
37.5,678676,Ge,2.0,,
40.0,47487,SiC,1.0,,
41.0,2948,SiC,1.0,SiC,1.0
42.0,120036,BOO,1.0,SiN,1.0
43.0,332733,BOO,1.0,SiN,1.0
44.0,3230661,SiO,1.0,SiN,1.0
45.0,177489,SiO,1.0,SiHO,1.0
46.0,5266609,Mo,2.0,SiO,1.0
47.0,3237508,Mo,2.0,SiHO,1.0
47.5,5533823,Mo,2.0,,
48.0,8527643,Mo,2.0,OOO,1.0
48.5,3341176,Mo,2.0,,
49.0,8387744,Mo,2.0,,
50.0,3388301,Mo,2.0,V,1.0
51.0,10246622,V,1.0,,
51.5,34803922,Rh,2.0,,
55.0,51683823,Mn,1.0,,
60.0,568894,SiOO,1.0,,
61.0,29000,SiOO,1.0,,
62.0,21407,SiOO,1.0,SiOO,1.0
63.0,116,SiOO,1.0,SiOO,1.0
64.0,76,SiOO,1.0,SiOO,1.0
70.0,1089818,Ge,1.0,SiSiN,1.0
71.0,6564832,MnO,1.0,SiSiN,1.0
72.0,1454400,Ge,1.0,SiSiN,1.0
73.0,427148,Ge,1.0,MnO,1.0
74.0,1937273,Ge,1.0,,
75.0,413992,Ge,1.0,,
87.0,1500864,MnOO,1.0,,
88.0,8440,MnOOH,1.0,,
89.0,6015,MnOO,1.0,MnOO,1.0
92.0,3090588,Mo,1.0,,
94.0,1942058,Mo,1.0,,
95.0,3320294,Mo,1.0,,
95.5,25963725,Ir,2.0,,
96.0,3487352,Mo,1.0,,
96.5,43644116,Ir,2.0,,
97.0,2004705,Mo,1.0,,
98.0,5032647,Mo,1.0,,
100.0,2004705,Mo,1.0,,
103.0,23867652,Rh,1.0,MnOOO,1.0
104.0,16847,MoC,1.0,SiSiOOO,1.0
105.0,4087,MnOOO,1.0,MnOOO,1.0
106.0,1815280,Cd,1.0,MoC,1.0
107.0,8632,MoC,1.0,MoC,1.0
108.0,9103,MoC,1.0,MoC,1.0
109.0,5278,MoC,1.0,MoC,1.0
110.0,17415018,Cd,1.0,MoC,1.0
111.0,17819752,Cd,1.0,MoC,1.0
112.0,33556158,Cd,1.0,MoC,1.0
113.0,16984370,Cd,1.0,MoC,1.0
114.0,39954902,Cd,1.0,,
116.0,10441176,Cd,1.0,,
119.0,81066,MnOOOO,1.0,,
120.0,492,MnOOOOH,1.0,,
121.0,649,MnOOOO,1.0,MnOOOO,1.0
136.0,46633,Ce,1.0,SiSiOOOOO,1.0
138.0,69607,Ce,1.0,,
140.0,20534313,Ce,1.0,,
142.0,2575490,Ce,1.0,,
