mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13695,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,6899959,N,2.0,,
7.5,27710,N,2.0,,
8.0,3026186,O,2.0,,
9.0,6064,O,2.0,,
12.0,669705,C,1.0,,
13.0,7448,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,52607785,S,2.0,O,1.0
16.5,404401,S,2.0,,
17.0,2137062,S,2.0,HO,1.0
18.0,2208215,Fe,3.0,O,1.0
18.66666603088379,34765874,Fe,3.0,,
19.0,834105,Fe,3.0,HO,1.0
19.33333396911621,113737,Fe,3.0,,
23.0,9190938,Ti,2.0,,
23.5,8386731,Ti,2.0,,
24.0,84787150,Ti,2.0,CC,1.0
24.5,6318770,Ti,2.0,,
25.0,6203883,Ti,2.0,,
26.0,7902,NC,1.0,,
27.0,6663550,Fe,2.0,NC,1.0
28.0,105410881,Fe,2.0,NN,1.0
28.5,2527508,Fe,2.0,,
29.0,345140,Fe,2.0,NN,1.0
32.0,72771070,S,1.0,OO,1.0
33.0,612819,S,1.0,HOO,1.0
34.0,3216828,S,1.0,,
35.0,23551778,Ge,2.0,,
36.0,31478963,Ge,2.0,,
36.5,8961164,Ge,2.0,,
37.0,41933657,Ge,2.0,,
37.5,8961164,Ge,2.0,,
44.0,443,NNO,1.0,,
45.0,58592,W,4.0,,
45.5,15409757,W,4.0,,
45.75,8378689,W,4.0,,
46.0,22859012,W,4.0,Ti,1.0
46.5,13827765,W,4.0,,
47.0,4465203,Ti,1.0,TiH,1.0
48.0,44955341,Ti,1.0,TiH,1.0
49.0,3535626,Ti,1.0,TiH,1.0
50.0,3301970,Ti,1.0,TiH,1.0
51.0,13659,TiH,1.0,,
54.0,4331229,Fe,1.0,,
56.0,68478231,Fe,1.0,,
57.0,1642880,Fe,1.0,,
58.0,224029,Fe,1.0,,
60.0,160213,W,3.0,TiN,1.0
60.66666793823242,30215211,W,3.0,,
61.0,16470344,W,3.0,TiN,1.0
61.33333206176758,35270225,W,3.0,,
62.0,27551157,W,3.0,TiN,1.0
63.0,50714,TiN,1.0,TiO,1.0
64.0,211449,TiO,1.0,TiN,1.0
65.0,13624,TiO,1.0,TiN,1.0
66.0,13583,TiO,1.0,TiO,1.0
67.0,26,TiO,1.0,,
68.0,26,TiO,1.0,,
70.0,14837620,Ge,1.0,,
72.0,19831747,Ge,1.0,,
73.0,5645533,Ge,1.0,,
74.0,27107525,Ge,1.0,Se,1.0
75.0,5645533,Ge,1.0,,
76.0,6893203,Se,1.0,,
77.0,5820927,Se,1.0,,
78.0,17999051,Se,1.0,TiOO,1.0
79.0,118,TiOO,1.0,,
80.0,37990415,Se,1.0,TiOO,1.0
81.0,89,TiOO,1.0,,
82.0,7199656,Se,1.0,TiOO,1.0
90.0,43656,W,2.0,,
91.0,11481779,W,2.0,,
91.5,6242944,W,2.0,,
92.0,13402685,W,2.0,,
93.0,10303041,W,2.0,,
106.0,759,TiTiN,1.0,,
107.0,1385,TiTiN,1.0,TiTiN,1.0
108.0,14641,TiTiN,1.0,TiTiN,1.0
109.0,13884,TiTiN,1.0,TiTiN,1.0
110.0,66648,TiTiN,1.0,TiTiN,1.0
111.0,10826,TiTiN,1.0,TiTiN,1.0
112.0,9815,TiTiN,1.0,TiTiN,1.0
113.0,704,TiTiN,1.0,TiTiN,1.0
114.0,345,TiTiN,1.0,,
122.0,1991369,Te,1.0,,
123.0,689320,Te,1.0,,
124.0,3676375,Te,1.0,,
125.0,5437971,Te,1.0,,
126.0,14552319,Te,1.0,,
128.0,24279395,Te,1.0,,
130.0,25887809,Te,1.0,,
192.0,69,WC,1.0,,
194.0,19006,WC,1.0,WN,1.0
195.0,10184,WC,1.0,WC,1.0
196.0,192825,WN,1.0,WC,1.0
197.0,93860,WN,1.0,WN,1.0
198.0,311977,WN,1.0,WO,1.0
199.0,52971,WO,1.0,WN,1.0
200.0,265177,WN,1.0,WO,1.0
201.0,720,WN,1.0,WO,1.0
202.0,86020,WO,1.0,WO,1.0
204.0,171,WO,1.0,,
