mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13993,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,3089534,N,2.0,,
7.5,12407,N,2.0,,
8.0,57351763,O,2.0,,
9.0,114933,O,2.0,,
12.0,1816149,C,1.0,,
13.0,20199,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,94019281,O,1.0,,
17.0,213095,HO,1.0,,
18.0,190150,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
22.5,25849515,Sc,2.0,,
23.0,6893203,Ti,2.0,,
23.5,6290048,Ti,2.0,,
24.0,63593890,Ti,2.0,CC,1.0
24.5,4739077,Ti,2.0,,
25.0,4653003,Ti,2.0,CC,1.0
26.0,8849,NC,1.0,,
27.0,133,NC,1.0,NC,1.0
28.0,14190,NN,1.0,,
29.0,49042387,Ni,2.0,NN,1.0
30.0,18740898,Ni,2.0,,
30.5,789846,Ni,2.0,,
31.0,2584951,Ni,2.0,,
31.5,32297529,Cu,2.0,,
32.0,15767113,Zn,2.0,OO,1.0
32.5,14375201,Cu,2.0,,
33.0,6284274,Zn,2.0,HOO,1.0
33.5,918519,Zn,2.0,,
34.0,4228912,Zn,2.0,OO,1.0
35.0,134553,Zn,2.0,HOO,1.0
44.0,2076,NNO,1.0,,
45.0,43082523,Sc,1.0,,
46.0,4480582,Ti,1.0,,
47.0,4104601,Ti,1.0,TiH,1.0
48.0,41941559,Ti,1.0,OOO,1.0
49.0,3228644,Ti,1.0,TiH,1.0
50.0,3039009,Ti,1.0,TiH,1.0
51.0,10847,TiH,1.0,,
58.0,27954096,Ni,1.0,,
59.0,127033,NiH,1.0,,
60.0,10705308,Ni,1.0,TiN,1.0
61.0,519833,Ni,1.0,NiH,1.0
62.0,1988922,Ni,1.0,TiO,1.0
63.0,49986737,Cu,1.0,TiO,1.0
64.0,24101470,Zn,1.0,TiO,1.0
65.0,22325993,Cu,1.0,TiO,1.0
66.0,12228921,Zn,1.0,TiO,1.0
67.0,1767206,Zn,1.0,TiO,1.0
68.0,8099922,Zn,1.0,TiO,1.0
70.0,340820,Zn,1.0,NiC,1.0
71.0,915,NiC,1.0,,
72.0,31459,NiC,1.0,,
73.0,1675,NiC,1.0,NiC,1.0
74.0,2407212,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,924128,NiO,1.0,NiO,1.0
77.0,38699,NiO,1.0,,
78.0,164754,NiO,1.0,TiOO,1.0
79.0,2928291,CuO,1.0,TiOO,1.0
80.0,366585,TiOO,1.0,NiO,1.0
81.0,1319446,CuO,1.0,TiOO,1.0
82.0,26257,TiOO,1.0,TiOO,1.0
83.0,2682,CuO,1.0,TiOO,1.0
84.0,241,NiCC,1.0,TiOO,1.0
85.0,31105583,Rb,1.0,,
87.0,11976941,Rb,1.0,,
90.0,378390,NiOO,1.0,,
92.0,146113,NiOO,1.0,NiOO,1.0
92.5,16112863,Re,2.0,,
93.0,6094,NiOO,1.0,,
93.5,26969659,Re,2.0,,
94.0,20524,NiOO,1.0,NiOO,1.0
96.0,5066,NiOO,1.0,NiOO,1.0
106.0,46845,NiOOO,1.0,TiTiN,1.0
107.0,283,TiTiN,1.0,TiTiN,1.0
108.0,21117,NiOOO,1.0,TiTiN,1.0
109.0,3580,TiTiN,1.0,TiTiN,1.0
110.0,16190,TiTiN,1.0,NiOOO,1.0
111.0,2214,TiTiN,1.0,TiTiN,1.0
112.0,2622,TiTiN,1.0,TiTiN,1.0
113.0,144,TiTiN,1.0,TiTiN,1.0
114.0,70,TiTiN,1.0,,
122.0,3360436,Te,1.0,,
123.0,1163228,Te,1.0,,
124.0,6203883,Te,1.0,,
125.0,9176577,Te,1.0,,
126.0,24557039,Te,1.0,,
127.0,512865,CuZn,1.0,,
128.0,41267867,Te,1.0,ZnZn,1.0
129.0,522691,CuZn,1.0,CuZn,1.0
130.0,44069240,Te,1.0,ZnZn,1.0
131.0,379443,CuZn,1.0,CuZn,1.0
132.0,503240,NiNiO,1.0,ZnZn,1.0
133.0,123341,CuZn,1.0,ZnZn,1.0
134.0,261372,ZnZn,1.0,ZnZn,1.0
135.0,27219,ZnZn,1.0,ZnZn,1.0
136.0,145713,Ce,1.0,ZnZn,1.0
137.0,2549,NiNiO,1.0,NiNiO,1.0
138.0,99545,Ce,1.0,NiNiO,1.0
139.0,266,NiNiO,1.0,NiNiO,1.0
140.0,25420752,Ce,1.0,NiNiO,1.0
141.0,43082590,Pr,1.0,NiNiO,1.0
142.0,3188324,Ce,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
185.0,9345460,Re,1.0,,
187.0,15642402,Re,1.0,,
