mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,236957,HH,1.0,,
3.0,10034,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,9180048,O,2.0,,
9.0,18396,O,2.0,,
12.0,1428956,C,1.0,,
13.0,15893,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,15300079,O,1.0,,
17.0,217331,HO,1.0,,
18.0,35621,O,1.0,HHO,1.0
19.0,435,HO,1.0,,
24.0,2574,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,17970,NC,1.0,,
27.0,272,NC,1.0,NC,1.0
28.0,108693,NN,1.0,,
29.0,873,NN,1.0,NN,1.0
32.0,121991,OO,1.0,,
33.0,3156,HOO,1.0,,
34.0,592,OO,1.0,OO,1.0
35.0,53907405,Ge,2.0,,
36.0,72051852,Ge,2.0,,
36.5,20511110,Ge,2.0,,
37.0,95981479,Ge,2.0,,
37.5,20511110,Ge,2.0,,
44.0,2446,NNO,1.0,,
48.0,2273,OOO,1.0,,
56.5,3787981,In,2.0,,
57.5,84304611,In,2.0,,
70.0,31266293,Ge,1.0,,
72.0,41790073,Ge,1.0,,
73.0,11896443,Ge,1.0,,
74.0,55669258,Ge,1.0,,
75.0,11896443,Ge,1.0,,
113.0,5653703,In,1.0,,
115.0,125827777,In,1.0,,
144.0,8151851,Sm,1.0,,
147.0,39444444,Sm,1.0,,
148.0,29714814,Sm,1.0,,
149.0,36288887,Sm,1.0,,
150.0,19459259,Sm,1.0,,
152.0,67581479,Sm,1.0,,
154.0,59692591,Sm,1.0,,
