mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,9545,HH,1.0,,
3.0,66,HHH,1.0,,
5.0,2606447,B,2.0,,
5.5,10557428,B,2.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,122664590,O,2.0,,
9.0,245820,O,2.0,,
10.0,4203947,B,1.0,,
11.0,17028109,B,1.0,,
12.0,74090018,Mg,2.0,C,1.0
12.5,8972060,Mg,2.0,,
13.0,9995695,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,306639918,O,1.0,S,2.0
16.5,1040492,S,2.0,,
17.0,5930011,S,2.0,HO,1.0
18.0,369656,O,1.0,HHO,1.0
19.0,936,HO,1.0,,
24.0,138821565,Mg,1.0,CC,1.0
25.0,17592688,Mg,1.0,CC,1.0
26.0,19888536,Mg,1.0,BO,1.0
27.0,1361555,BO,1.0,NC,1.0
28.0,32922,NN,1.0,BO,1.0
29.0,2986,BO,1.0,NN,1.0
32.0,205659913,S,1.0,OO,1.0
33.0,1682544,S,1.0,HOO,1.0
34.0,8239046,S,1.0,OO,1.0
35.0,519,HOO,1.0,HOO,1.0
36.0,234,CCC,1.0,OO,1.0
42.0,103426,BOO,1.0,,
43.0,418928,BOO,1.0,,
44.0,7399,NNO,1.0,BOO,1.0
45.0,1735,BOO,1.0,BOO,1.0
48.0,5965029,OOO,1.0,,
50.0,35861,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
56.5,2170280,In,2.0,,
57.5,48301352,In,2.0,,
87.0,42464,Hf,2.0,,
88.0,1104067,Hf,2.0,,
88.5,3949162,Hf,2.0,,
89.0,5753887,Hf,2.0,,
89.5,2908791,Hf,2.0,,
90.0,7473684,Hf,2.0,,
113.0,4173615,In,1.0,,
115.0,92887219,In,1.0,,
174.0,27177,Hf,1.0,,
176.0,706602,Hf,1.0,,
177.0,2527464,Hf,1.0,,
178.0,3682488,Hf,1.0,,
179.0,1861626,Hf,1.0,,
180.0,4783158,Hf,1.0,,
190.0,5474,HfO,1.0,,
191.0,28,HfHO,1.0,,
192.0,142348,HfO,1.0,,
193.0,509913,HfO,1.0,HfHO,1.0
194.0,744802,HfO,1.0,HfHO,1.0
195.0,379935,HfO,1.0,HfHO,1.0
196.0,967036,HfO,1.0,HfHO,1.0
197.0,5794,HfHO,1.0,HfO,1.0
198.0,1931,HfO,1.0,,
