mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,11124,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,18472398,N,2.0,,
7.5,74186,N,2.0,,
8.0,124019072,O,2.0,,
9.0,248535,O,2.0,,
12.0,1910556,C,1.0,,
13.0,21249,C,1.0,,
14.0,36220391,N,1.0,,
15.0,145463,N,1.0,,
16.0,238498231,O,1.0,,
17.0,589753,HO,1.0,,
18.0,717359,O,1.0,Fe,3.0
18.66666603088379,3705276,Fe,3.0,,
19.0,90076,Fe,3.0,HO,1.0
19.33333396911621,12121,Fe,3.0,,
23.0,2308943,Ti,2.0,,
23.5,2106910,Ti,2.0,,
24.0,21304924,Ti,2.0,CC,1.0
24.5,1587398,Ti,2.0,,
25.0,1674093,Ti,2.0,V,2.0
25.5,38405421,V,2.0,,
26.0,68371,NC,1.0,,
27.0,559029,Fe,2.0,NC,1.0
27.5,9620596,Mn,2.0,,
28.0,9727493,Fe,2.0,NN,1.0
28.5,211653,Fe,2.0,,
29.0,36134,Fe,2.0,NN,1.0
32.0,24835544,OO,1.0,,
33.0,218959,HOO,1.0,,
34.0,101000,OO,1.0,OO,1.0
35.0,78758926,Cl,1.0,HOO,1.0
36.0,99,OO,1.0,,
37.0,25144389,Cl,1.0,,
39.0,48418534,K,1.0,,
41.0,3480731,K,1.0,,
44.0,217241,NNO,1.0,,
45.0,1744,NNO,1.0,NNO,1.0
46.0,1408890,Ti,1.0,NNO,1.0
46.5,28861787,Nb,2.0,,
47.0,1291225,Ti,1.0,TiH,1.0
48.0,24032222,Ti,1.0,OOO,1.0
49.0,1023755,Ti,1.0,TiH,1.0
50.0,1092751,Ti,1.0,V,1.0
51.0,23815416,V,1.0,TiH,1.0
52.0,132,OOO,1.0,OOO,1.0
54.0,345956,Fe,1.0,,
55.0,6253387,Mn,1.0,,
56.0,5469693,Fe,1.0,,
57.0,131224,Fe,1.0,,
58.0,17894,Fe,1.0,,
60.0,38870,TiN,1.0,,
61.0,35625,TiN,1.0,TiN,1.0
62.0,692234,TiN,1.0,TiO,1.0
63.0,332491,TiO,1.0,TiN,1.0
64.0,3103640,TiO,1.0,TiN,1.0
65.0,281954,TiO,1.0,Ba,2.0
66.0,283235,TiO,1.0,Ba,2.0
67.0,1247288,Ba,2.0,TiO,1.0
67.5,3428780,Ba,2.0,,
68.0,4104597,Ba,2.0,TiO,1.0
68.5,5818536,Ba,2.0,,
69.0,37249025,Ba,2.0,,
71.0,1615841,MnO,1.0,,
73.0,3238,MnO,1.0,,
78.0,130267,TiOO,1.0,,
79.0,118869,TiOO,1.0,,
80.0,1202242,TiOO,1.0,TiOO,1.0
81.0,90035,TiOO,1.0,TiOO,1.0
82.0,92747,TiOO,1.0,TiOO,1.0
83.0,358,TiOO,1.0,TiOO,1.0
84.0,312059,Sr,1.0,TiOO,1.0
86.0,5143170,Sr,1.0,,
87.0,3973110,Sr,1.0,MnOO,1.0
88.0,42915239,Sr,1.0,MnOOH,1.0
89.0,1348,MnOO,1.0,MnOO,1.0
93.0,17605691,Nb,1.0,,
103.0,123982,MnOOO,1.0,,
104.0,1115,MnOOOH,1.0,,
105.0,745,MnOOO,1.0,MnOOO,1.0
106.0,168,TiTiN,1.0,,
107.0,307,TiTiN,1.0,TiTiN,1.0
108.0,3249,TiTiN,1.0,TiTiN,1.0
109.0,3069,TiTiN,1.0,TiTiN,1.0
110.0,14782,TiTiN,1.0,TiTiN,1.0
111.0,2403,TiTiN,1.0,TiTiN,1.0
112.0,2178,TiTiN,1.0,TiTiN,1.0
113.0,156,TiTiN,1.0,TiTiN,1.0
114.0,76,TiTiN,1.0,,
119.0,51446,MnOOOO,1.0,,
120.0,342,MnOOOOH,1.0,,
121.0,412,MnOOOO,1.0,MnOOOO,1.0
138.0,17317,La,1.0,,
139.0,17299755,La,1.0,,
209.0,34634145,Bi,1.0,,
