mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,21347,HH,1.0,,
3.0,170,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,1837229,N,2.0,,
7.5,7378,N,2.0,,
8.0,108352510,O,2.0,,
9.0,217139,O,2.0,,
12.0,292286,C,1.0,,
13.0,3250,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,212455909,O,1.0,,
17.0,850943,HO,1.0,,
18.0,431299,O,1.0,HHO,1.0
19.0,1705,HO,1.0,,
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
24.0,69820,Ca,2.0,CC,1.0
26.0,979,NC,1.0,,
28.0,6262,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
30.0,6273406,Zr,3.0,,
30.33333396911621,1376495,Zr,3.0,,
30.66666603088379,2095196,Zr,3.0,,
31.33333396911621,2107377,Zr,3.0,,
32.0,24499182,OO,1.0,Zr,3.0
33.0,233844,HOO,1.0,,
34.0,98355,OO,1.0,OO,1.0
34.5,19174061,Ga,2.0,,
35.0,8919442,Ge,2.0,HOO,1.0
35.5,12729535,Ga,2.0,,
36.0,11920440,Ge,2.0,OO,1.0
36.5,3393382,Ge,2.0,,
37.0,15879288,Ge,2.0,,
37.5,3393382,Ge,2.0,,
40.0,18230295,Ca,1.0,,
42.0,131558,Ca,1.0,,
43.0,18794,Ca,1.0,,
44.0,3929743,Ca,1.0,NNO,1.0
45.0,17945228,Zr,2.0,W,4.0
45.5,9510715,W,4.0,Zr,2.0
45.75,3032835,W,4.0,,
46.0,26984458,Mo,2.0,W,4.0
46.5,5005238,W,4.0,,
47.0,15124479,Mo,2.0,Zr,2.0
47.5,15563879,Mo,2.0,,
48.0,25729391,Mo,2.0,OOO,1.0
48.5,9397058,Mo,2.0,,
49.0,23590532,Mo,2.0,,
50.0,9447381,Mo,2.0,OOO,1.0
51.0,290032,Pd,2.0,,
52.0,3219463,Pd,2.0,OOO,1.0
52.5,6467729,Pd,2.0,,
53.0,7917892,Pd,2.0,,
54.0,7685866,Pd,2.0,,
55.0,3393382,Pd,2.0,,
60.0,32628,W,3.0,,
60.66666793823242,8581341,W,3.0,,
61.0,4665900,W,3.0,,
61.33333206176758,10017003,W,3.0,,
62.0,7700367,W,3.0,,
69.0,34861928,Ga,1.0,,
70.0,5303815,Ge,1.0,GaH,1.0
71.0,23145470,Ga,1.0,GaHH,1.0
72.0,7000823,Ge,1.0,GaH,1.0
73.0,1968733,Ge,1.0,GaHH,1.0
74.0,9523222,Ge,1.0,Se,1.0
75.0,1968161,Ge,1.0,,
76.0,3132353,Se,1.0,,
77.0,2645098,Se,1.0,,
78.0,8178921,Se,1.0,,
80.0,17262745,Se,1.0,,
82.0,3271568,Se,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
90.0,10232352,Zr,1.0,W,2.0
91.0,6425229,W,2.0,Zr,1.0
91.5,2239632,W,2.0,,
92.0,16202405,Mo,1.0,W,2.0
93.0,3717706,W,2.0,ZrH,1.0
94.0,8438885,Mo,1.0,Zr,1.0
95.0,8581789,Mo,1.0,ZrH,1.0
96.0,9546302,Mo,1.0,Zr,1.0
97.0,5171887,Mo,1.0,ZrH,1.0
98.0,12974793,Mo,1.0,,
100.0,5168382,Mo,1.0,,
102.0,580065,Pd,1.0,,
104.0,6444338,Pd,1.0,MoC,1.0
105.0,12935520,Pd,1.0,MoC,1.0
106.0,18467412,Pd,1.0,ZrO,1.0
107.0,582720,ZrO,1.0,MoC,1.0
108.0,16261134,Pd,1.0,ZrO,1.0
109.0,4866,MoC,1.0,ZrO,1.0
110.0,7680542,Pd,1.0,ZrO,1.0
111.0,101,MoC,1.0,,
112.0,148297,ZrO,1.0,MoC,1.0
113.0,40,MoC,1.0,,
114.0,286,ZrO,1.0,,
175.0,56498367,Lu,1.0,,
176.0,1508170,Lu,1.0,,
194.0,2204,WC,1.0,WN,1.0
195.0,1191,WC,1.0,WC,1.0
196.0,21494,WN,1.0,WO,1.0
197.0,8289,WN,1.0,WN,1.0
198.0,1046696,WO,1.0,WN,1.0
199.0,558569,WO,1.0,WN,1.0
200.0,1214562,WO,1.0,WN,1.0
201.0,1173,WO,1.0,WN,1.0
202.0,924086,WO,1.0,WO,1.0
204.0,1847,WO,1.0,,
