mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,39698,HH,1.0,,
3.0,410,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,68862273,N,2.0,,
7.5,276555,N,2.0,,
8.0,67584151,O,2.0,,
9.0,135439,O,2.0,,
12.0,1430217,C,1.0,,
13.0,15907,C,1.0,,
14.0,116715724,N,1.0,,
15.0,468737,N,1.0,,
16.0,112640248,O,1.0,,
17.0,413342,HO,1.0,,
18.0,230455,O,1.0,HHO,1.0
19.0,828,HO,1.0,,
23.0,104442482,Na,1.0,,
24.0,2322,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,134349,NC,1.0,,
27.0,2033,NC,1.0,NC,1.0
27.5,76591152,Mn,2.0,,
28.0,5756011,NN,1.0,,
29.0,46233,NN,1.0,NN,1.0
30.0,92,NN,1.0,,
32.0,6969368,OO,1.0,,
33.0,88720,HOO,1.0,,
34.0,28911,OO,1.0,OO,1.0
35.0,355,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,1491529,NNO,1.0,,
44.5,172330094,Y,2.0,,
45.0,11980,NNO,1.0,NNO,1.0
46.0,3013,NNO,1.0,NNO,1.0
46.5,38295576,Nb,2.0,,
48.0,1389185,OOO,1.0,,
50.0,8351,OOO,1.0,OOO,1.0
55.0,38295576,Mn,1.0,,
71.0,5832504,MnO,1.0,,
73.0,11688,MnO,1.0,,
87.0,674709,MnOO,1.0,,
88.0,8946,MnOOH,1.0,,
89.0,110293967,Y,1.0,MnOO,1.0
93.0,21828477,Nb,1.0,,
103.0,152916,MnOOO,1.0,,
104.0,1386,MnOOOH,1.0,,
105.0,9023074,YO,1.0,MnOOO,1.0
107.0,18080,YO,1.0,,
119.0,17467,MnOOOO,1.0,,
120.0,214,MnOOOOH,1.0,,
121.0,140,MnOOOO,1.0,MnOOOO,1.0
162.0,57443,Er,1.0,,
164.0,919093,Er,1.0,,
166.0,19300970,Er,1.0,,
167.0,13211973,Er,1.0,,
168.0,15394821,Er,1.0,,
170.0,8559061,Er,1.0,,
209.0,20888497,Bi,1.0,,
