mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,196890,HH,1.0,,
3.0,3549,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,10702962,N,2.0,,
7.5,42983,N,2.0,,
8.0,15575993,O,2.0,,
9.0,31214,O,2.0,,
12.0,4971505,C,1.0,,
13.0,55294,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,251635,HO,1.0,,
18.0,58252,O,1.0,HHO,1.0
19.0,504,HO,1.0,,
24.0,38001,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,86194,NC,1.0,,
27.0,1304,NC,1.0,NC,1.0
28.0,180070,NN,1.0,,
29.0,145626075,Ni,2.0,NN,1.0
30.0,55648649,Ni,2.0,,
30.5,2345345,Ni,2.0,,
31.0,7675675,Ni,2.0,,
32.0,2332162,Ni,2.0,OO,1.0
33.0,8829,HOO,1.0,,
34.0,1889,OO,1.0,OO,1.0
36.0,427,CCC,1.0,,
44.0,7771,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,12219,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
58.0,85918526,Ni,1.0,,
59.0,1715116,NiH,1.0,,
60.0,32832702,Ni,1.0,,
60.33333206176758,260120134,Ta,3.0,,
61.0,2039164,Ni,1.0,NiH,1.0
62.0,4556271,Ni,1.0,NiH,1.0
63.0,90401,NiH,1.0,,
64.0,1132162,Ni,1.0,,
65.0,22600,NiH,1.0,,
70.0,760440,NiC,1.0,,
71.0,8457,NiC,1.0,,
72.0,290592,NiC,1.0,,
73.0,15479,NiC,1.0,NiC,1.0
74.0,1977996,NiO,1.0,NiC,1.0
75.0,445,NiC,1.0,,
76.0,754401,NiO,1.0,NiC,1.0
77.0,31320,NiO,1.0,NiC,1.0
78.0,103621,NiO,1.0,NiO,1.0
79.0,62,NiO,1.0,,
80.0,25739,NiO,1.0,NiO,1.0
82.0,10306,NiCC,1.0,NiO,1.0
83.0,228,NiCC,1.0,NiCC,1.0
84.0,3919,NiCC,1.0,,
85.0,252,NiCC,1.0,NiCC,1.0
86.0,540,NiCC,1.0,,
88.0,135,NiCC,1.0,,
90.0,75340,NiOO,1.0,,
90.5,426426426,Ta,2.0,,
92.0,29092,NiOO,1.0,NiOO,1.0
93.0,1213,NiOO,1.0,,
94.0,4086,NiOO,1.0,NiOO,1.0
96.0,992,NiOO,1.0,,
106.0,2303,NiOOO,1.0,,
108.0,880,NiOOO,1.0,,
109.0,37,NiOOO,1.0,,
110.0,121,NiOOO,1.0,,
112.0,30,NiOOO,1.0,,
132.0,440415,NiNiO,1.0,,
134.0,337481,NiNiO,1.0,NiNiO,1.0
135.0,14186,NiNiO,1.0,NiNiO,1.0
136.0,111415,NiNiO,1.0,NiNiO,1.0
137.0,5421,NiNiO,1.0,NiNiO,1.0
138.0,29684,NiNiO,1.0,NiNiO,1.0
139.0,747,NiNiO,1.0,NiNiO,1.0
140.0,5658,NiNiO,1.0,NiNiO,1.0
141.0,186,NiNiO,1.0,NiNiO,1.0
142.0,611,NiNiO,1.0,NiNiO,1.0
144.0,76,NiNiO,1.0,,
181.0,208948951,Ta,1.0,,
213.0,237163,TaOO,1.0,,
215.0,950,TaOO,1.0,TaOO,1.0
