mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,27985,HH,1.0,,
3.0,249,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,2199301,N,2.0,,
7.5,8832,N,2.0,,
8.0,8081541,O,2.0,,
9.0,16195,O,2.0,,
12.0,3636100,C,1.0,,
13.0,40441,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,14693711,O,1.0,,
17.0,60492,HO,1.0,,
18.0,29998,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
24.0,22037,CC,1.0,,
25.0,490,CC,1.0,CC,1.0
26.0,7997,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,6772,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
29.5,169856457,Co,2.0,,
32.0,115554,OO,1.0,,
33.0,1251,HOO,1.0,,
34.0,463,OO,1.0,OO,1.0
34.5,41514051,Ga,2.0,,
35.5,27560908,Ga,2.0,,
36.0,131,CCC,1.0,,
44.0,133,NNO,1.0,,
48.0,2517,OOO,1.0,,
59.0,110406689,Co,1.0,,
69.0,68055821,Ga,1.0,,
70.0,195473,GaH,1.0,,
71.0,45184063,Ga,1.0,GaHH,1.0
72.0,129773,GaH,1.0,,
73.0,1490,GaHH,1.0,,
75.0,1687316,CoO,1.0,,
77.0,3381,CoO,1.0,,
91.0,26917,CoOO,1.0,,
92.5,63526317,Re,2.0,,
93.0,107,CoOO,1.0,CoOO,1.0
93.5,106330145,Re,2.0,,
107.0,496,CoOOO,1.0,,
159.0,56618819,Tb,1.0,,
185.0,41927370,Re,1.0,,
187.0,70177901,Re,1.0,,
203.0,50107656,Tl,1.0,,
205.0,119748800,Tl,1.0,,
