mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,15654,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,58583349,N,2.0,,
7.5,235274,N,2.0,,
8.0,2349012,O,2.0,,
9.0,4707,O,2.0,,
12.0,292286,C,1.0,,
13.0,3250,C,1.0,,
14.0,90128233,N,1.0,,
15.0,361960,N,1.0,,
16.0,63056055,S,2.0,O,1.0
16.5,496892,S,2.0,,
17.0,2621267,S,2.0,HO,1.0
18.0,8219,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
20.0,126599269,Ca,2.0,,
21.0,913602,Ca,2.0,,
21.5,130514,Ca,2.0,,
22.0,27277572,Ca,2.0,,
23.0,5354449,Ti,2.0,,
23.5,4885935,Ti,2.0,,
24.0,49656050,Ti,2.0,Ca,2.0
24.5,3681184,Ti,2.0,,
25.0,3614253,Ti,2.0,,
26.0,24007,NC,1.0,,
27.0,363,NC,1.0,NC,1.0
28.0,5377262,NN,1.0,,
29.0,43190,NN,1.0,NN,1.0
30.0,86,NN,1.0,,
32.0,101745171,S,1.0,OO,1.0
33.0,856800,S,1.0,HOO,1.0
34.0,4497780,S,1.0,OO,1.0
40.0,70895588,Ca,1.0,,
42.0,511617,Ca,1.0,,
43.0,73088,Ca,1.0,,
44.0,15300892,Ca,1.0,NNO,1.0
45.0,204,NNO,1.0,NNO,1.0
46.0,2891453,Ti,1.0,NNO,1.0
47.0,2657662,Ti,1.0,TiH,1.0
48.0,26836996,Ti,1.0,Ca,1.0
49.0,2165491,Ti,1.0,TiH,1.0
50.0,1964936,Ti,1.0,TiH,1.0
51.0,12998,TiH,1.0,,
60.0,278677,TiN,1.0,,
61.0,255411,TiN,1.0,TiN,1.0
62.0,2585561,TiN,1.0,TiO,1.0
63.0,214456,TiN,1.0,TiO,1.0
64.0,315696,TiN,1.0,TiO,1.0
65.0,53734,Ba,2.0,TiO,1.0
66.0,53036,Ba,2.0,TiO,1.0
67.0,1044117,Ba,2.0,,
67.5,2871323,Ba,2.0,,
68.0,3436887,Ba,2.0,,
68.5,4872549,Ba,2.0,,
69.0,31193014,Ba,2.0,,
78.0,69,TiOO,1.0,,
79.0,63,TiOO,1.0,,
80.0,642,TiOO,1.0,,
81.0,102364525,Br,1.0,Br,1.0
82.0,47,TiOO,1.0,,
93.0,696078,Os,2.0,,
93.5,696078,Os,2.0,,
94.0,5786152,Os,2.0,,
94.5,7004289,Os,2.0,,
95.0,11485294,Os,2.0,,
95.5,3818194,Ir,2.0,,
96.0,17837010,Os,2.0,,
96.5,6418252,Ir,2.0,,
106.0,1742,TiTiN,1.0,,
107.0,3180,TiTiN,1.0,TiTiN,1.0
108.0,33606,TiTiN,1.0,TiTiN,1.0
109.0,31866,TiTiN,1.0,TiTiN,1.0
110.0,152972,TiTiN,1.0,TiTiN,1.0
111.0,24849,TiTiN,1.0,TiTiN,1.0
112.0,22617,TiTiN,1.0,TiTiN,1.0
113.0,1704,TiTiN,1.0,TiTiN,1.0
114.0,794,TiTiN,1.0,,
156.0,43504,Dy,1.0,,
158.0,43504,Dy,1.0,,
159.0,61418684,Tb,1.0,,
160.0,1000612,Dy,1.0,,
161.0,8222426,Dy,1.0,,
162.0,11093750,Dy,1.0,,
163.0,10832720,Dy,1.0,,
164.0,12268382,Dy,1.0,,
