mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,382,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,1760912,N,2.0,,
7.5,7071,N,2.0,,
8.0,161419957,O,2.0,,
9.0,323486,O,2.0,,
10.333333015441895,5229967,P,3.0,,
12.0,26446989,Mg,2.0,C,1.0
12.5,3262352,Mg,2.0,,
13.0,3629074,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
15.5,12756018,P,2.0,,
16.0,288249919,O,1.0,,
17.0,182383,HO,1.0,,
18.0,577825,O,1.0,HHO,1.0
19.0,38268421,F,1.0,HO,1.0
24.0,41517057,Mg,1.0,CC,1.0
25.0,5321993,Mg,1.0,V,2.0
25.5,20005081,V,2.0,,
26.0,5842736,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,3851,NN,1.0,,
31.0,7143370,P,1.0,,
32.0,40958879,OO,1.0,,
33.0,64789,HOO,1.0,,
34.0,164255,OO,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,,
39.0,28023151,K,1.0,,
41.0,2014539,K,1.0,,
44.0,1429,NNO,1.0,,
44.5,14031620,Y,2.0,,
47.0,2537593,PO,1.0,,
48.0,20429574,OOO,1.0,,
49.0,5085,PO,1.0,,
50.0,158303,OOO,1.0,OOO,1.0
51.0,11802997,V,1.0,,
52.0,246,OOO,1.0,OOO,1.0
58.0,5625404,Sn,2.0,,
59.0,9299137,Sn,2.0,,
59.5,3291052,Sn,2.0,,
60.0,12398850,Sn,2.0,,
61.0,1760330,Sn,2.0,,
62.0,2143011,Sn,2.0,,
63.0,925101,POO,1.0,,
65.0,17739,Ba,2.0,POO,1.0
66.0,14031,Ba,2.0,,
67.0,336758,Ba,2.0,,
67.5,926086,Ba,2.0,,
68.0,1108498,Ba,2.0,,
68.5,1571541,Ba,2.0,,
69.0,10060671,Ba,2.0,,
87.0,17539,Hf,2.0,,
88.0,456027,Hf,2.0,,
88.5,1631175,Hf,2.0,,
89.0,11216526,Y,1.0,Hf,2.0
89.5,1201457,Hf,2.0,,
90.0,3086956,Hf,2.0,,
95.5,39253457,Ir,2.0,,
96.5,65983693,Ir,2.0,,
105.0,1936857,YO,1.0,,
107.0,3881,YO,1.0,,
116.0,3093972,Sn,1.0,,
118.0,5114525,Sn,1.0,,
119.0,1810079,Sn,1.0,,
120.0,6819368,Sn,1.0,,
122.0,968181,Sn,1.0,,
124.0,1178656,Sn,1.0,,
151.0,6707114,Eu,1.0,,
152.0,70158,Gd,1.0,,
153.0,7324505,Eu,1.0,,
154.0,771739,Gd,1.0,,
155.0,5191699,Gd,1.0,,
156.0,7191205,Gd,1.0,,
157.0,5507410,Gd,1.0,,
158.0,8699604,Gd,1.0,,
160.0,7682312,Gd,1.0,,
169.0,10022586,Tm,1.0,,
174.0,9822,Hf,1.0,,
176.0,255375,Hf,1.0,,
177.0,913458,Hf,1.0,,
178.0,1330899,Hf,1.0,,
179.0,672816,Hf,1.0,,
180.0,1728695,Hf,1.0,,
190.0,3061,HfO,1.0,,
192.0,79610,HfO,1.0,,
193.0,284870,HfO,1.0,HfHO,1.0
194.0,415445,HfO,1.0,HfHO,1.0
195.0,210886,HfO,1.0,HfHO,1.0
196.0,540022,HfO,1.0,HfO,1.0
197.0,1163,HfHO,1.0,HfO,1.0
198.0,1079,HfO,1.0,,
209.0,22801383,Bi,1.0,,
