mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,46726,HH,1.0,,
3.0,1566755,Li,2.0,HHH,1.0
3.5,19597365,Li,2.0,,
6.0,4774319,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,36096400,Li,1.0,N,2.0
7.5,18023,N,2.0,,
8.0,117414087,O,2.0,,
9.0,71917989,Al,3.0,O,2.0
12.0,1461432,C,1.0,,
13.0,16254,C,1.0,,
13.5,204807690,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,213480163,O,1.0,,
17.0,903636,HO,1.0,,
18.0,442216,O,1.0,HHO,1.0
19.0,1810,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,2278,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,6890,NC,1.0,,
27.0,137221263,Al,1.0,NC,1.0
28.0,965274,AlH,1.0,NN,1.0
29.0,93271087,Ni,2.0,AlHH,1.0
30.0,35636538,Ni,2.0,,
30.5,1501923,Ni,2.0,,
31.0,4915384,Ni,2.0,,
32.0,28829868,OO,1.0,Ni,2.0
33.0,370502,HOO,1.0,,
34.0,114955,OO,1.0,OO,1.0
35.0,1484,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
43.0,26479751,AlO,1.0,,
44.0,8027,NNO,1.0,,
45.0,57588,AlO,1.0,AlHHO,1.0
48.0,11334373,OOO,1.0,Ru,2.0
49.0,648557,Ru,2.0,,
49.5,4335096,Ru,2.0,,
50.0,4357817,Ru,2.0,OOO,1.0
50.5,5802884,Ru,2.0,,
51.0,10786538,Ru,2.0,,
52.0,6383287,Ru,2.0,OOO,1.0
58.0,48492995,Ni,1.0,,
59.0,7771442,AlOO,1.0,NiH,1.0
60.0,18530998,Ni,1.0,,
61.0,1020211,Ni,1.0,NiH,1.0
62.0,2564861,Ni,1.0,NiH,1.0
63.0,29031,NiH,1.0,AlOO,1.0
64.0,638999,Ni,1.0,,
65.0,7250,NiH,1.0,,
70.0,8265800,AlAlO,1.0,NiC,1.0
71.0,1051,NiC,1.0,,
72.0,52487,NiC,1.0,AlAlO,1.0
73.0,1923,NiC,1.0,NiC,1.0
74.0,11781696,NiO,1.0,NiC,1.0
75.0,55,NiC,1.0,,
76.0,4525171,NiO,1.0,NiO,1.0
77.0,189668,NiO,1.0,,
78.0,629753,NiO,1.0,NiO,1.0
79.0,380,NiO,1.0,,
80.0,156427,NiO,1.0,NiO,1.0
82.0,675,NiCC,1.0,NiO,1.0
84.0,139,NiCC,1.0,,
90.0,2866506,NiOO,1.0,,
92.0,1106889,NiOO,1.0,NiOO,1.0
93.0,46166,NiOO,1.0,,
94.0,155480,NiOO,1.0,NiOO,1.0
95.0,185,NiOO,1.0,NiOO,1.0
96.0,995853,Ru,1.0,NiOO,1.0
98.0,330915,Ru,1.0,NiOO,1.0
99.0,2210899,Ru,1.0,,
100.0,2193490,Ru,1.0,,
101.0,2959471,Ru,1.0,,
102.0,5501134,Ru,1.0,,
104.0,3255418,Ru,1.0,,
106.0,760491,NiOOO,1.0,,
108.0,297087,NiOOO,1.0,RuC,1.0
109.0,12269,NiOOO,1.0,RuC,1.0
110.0,42488,NiOOO,1.0,RuC,1.0
111.0,4466,RuC,1.0,NiOOO,1.0
112.0,14669,NiOOO,1.0,RuC,1.0
113.0,5928,RuC,1.0,RuC,1.0
114.0,11056,RuC,1.0,RuC,1.0
115.0,121,RuC,1.0,,
116.0,6468,RuC,1.0,,
117.0,71,RuC,1.0,,
132.0,1620484,NiNiO,1.0,,
134.0,1241743,NiNiO,1.0,NiNiO,1.0
135.0,52197,NiNiO,1.0,NiNiO,1.0
136.0,409947,NiNiO,1.0,NiNiO,1.0
137.0,20051,NiNiO,1.0,NiNiO,1.0
138.0,109223,NiNiO,1.0,NiNiO,1.0
139.0,2751,NiNiO,1.0,NiNiO,1.0
140.0,21038,NiNiO,1.0,NiNiO,1.0
141.0,687,NiNiO,1.0,NiNiO,1.0
142.0,2251,NiNiO,1.0,NiNiO,1.0
144.0,281,NiNiO,1.0,,
152.0,136538,Gd,1.0,,
154.0,1501923,Gd,1.0,,
155.0,10103846,Gd,1.0,,
156.0,13995192,Gd,1.0,,
157.0,10718269,Gd,1.0,,
158.0,16930768,Gd,1.0,,
160.0,14950960,Gd,1.0,,
