mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,17580,HH,1.0,,
3.0,4776530,Li,2.0,HHH,1.0
3.5,59769088,Li,2.0,,
6.0,10806778,Li,1.0,C,2.0
6.5,25331,C,2.0,,
7.0,170377471,Li,1.0,N,2.0
7.5,255610,N,2.0,,
8.0,3987280,O,2.0,,
9.0,7990,O,2.0,,
12.0,29580691,Mg,2.0,C,1.0
12.5,3573052,Mg,2.0,,
13.0,3981539,Mg,2.0,C,1.0
14.0,104339265,N,1.0,,
15.0,419033,N,1.0,,
16.0,7667848,O,1.0,,
17.0,27897,HO,1.0,,
18.0,15585,O,1.0,HHO,1.0
19.0,76839882,F,1.0,HO,1.0
24.0,45472891,Mg,1.0,CC,1.0
25.0,5763052,Mg,1.0,CC,1.0
26.0,6564266,Mg,1.0,NC,1.0
27.0,2533,NC,1.0,NC,1.0
28.0,6286675,NN,1.0,,
29.0,50495,NN,1.0,NN,1.0
30.0,101,NN,1.0,,
32.0,35608,OO,1.0,,
33.0,322,HOO,1.0,,
34.0,142,OO,1.0,OO,1.0
44.0,62926,NNO,1.0,,
44.5,51226552,Y,2.0,,
45.0,505,NNO,1.0,NNO,1.0
46.0,126,NNO,1.0,,
48.0,348,OOO,1.0,,
65.0,76839,Ba,2.0,,
66.0,76839,Ba,2.0,,
67.0,1844155,Ba,2.0,,
67.5,5071428,Ba,2.0,,
68.0,6070346,Ba,2.0,,
68.5,8606060,Ba,2.0,,
69.0,55094155,Ba,2.0,,
81.0,38419913,Br,1.0,Br,1.0
84.0,461038,Sr,1.0,,
86.0,7607143,Sr,1.0,,
87.0,5378788,Sr,1.0,,
88.0,63469694,Sr,1.0,,
89.0,32784992,Y,1.0,,
105.0,193632,YO,1.0,,
107.0,388,YO,1.0,,
127.0,38419913,I,1.0,,
209.0,57629869,Bi,1.0,,
