mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,815,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,39673754,N,2.0,,
7.5,159332,N,2.0,,
8.0,101406432,O,2.0,,
9.0,203219,O,2.0,,
12.0,23288847,Mg,2.0,C,1.0
12.5,2797700,Mg,2.0,,
13.0,3118960,Mg,2.0,C,1.0
14.0,62974215,N,1.0,,
15.0,252908,N,1.0,,
16.0,187789683,O,1.0,,
17.0,98239,HO,1.0,,
18.0,1618729,Fe,3.0,O,1.0
18.66666603088379,19640121,Fe,3.0,,
19.0,40629759,F,1.0,Fe,3.0
19.33333396911621,64253,Fe,3.0,,
23.0,4640522,Ti,2.0,,
23.5,4234477,Ti,2.0,,
24.0,76256643,Ti,2.0,Mg,1.0
24.5,3190359,Ti,2.0,,
25.0,7371349,Mg,1.0,Ti,2.0
26.0,4806887,Mg,1.0,NC,1.0
27.0,3107119,Fe,2.0,NC,1.0
28.0,51557953,Fe,2.0,NN,1.0
28.5,1177978,Fe,2.0,,
29.0,180373,Fe,2.0,NN,1.0
30.0,39,NN,1.0,,
32.0,36305667,OO,1.0,Zn,2.0
33.0,8050780,Zn,2.0,HOO,1.0
33.5,1177242,Zn,2.0,,
34.0,5487715,Zn,2.0,OO,1.0
35.0,172438,Zn,2.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,531842,NNO,1.0,,
44.5,87009804,Y,2.0,,
45.0,4271,NNO,1.0,NNO,1.0
46.0,2785379,Ti,1.0,NNO,1.0
47.0,2544176,Ti,1.0,TiH,1.0
48.0,31468790,Ti,1.0,OOO,1.0
49.0,1946408,Ti,1.0,TiH,1.0
50.0,1916562,Ti,1.0,OOO,1.0
51.0,2355,TiH,1.0,,
52.0,69,OOO,1.0,OOO,1.0
54.0,1770181,Fe,1.0,,
56.0,27987171,Fe,1.0,,
57.0,671447,Fe,1.0,,
58.0,91561,Fe,1.0,,
60.0,148174,TiN,1.0,,
61.0,135804,TiN,1.0,TiN,1.0
62.0,1895228,TiN,1.0,TiO,1.0
63.0,588954,TiO,1.0,TiN,1.0
64.0,26113590,Zn,1.0,TiO,1.0
65.0,364212,TiO,1.0,TiO,1.0
66.0,12503872,Zn,1.0,TiO,1.0
67.0,1784428,Zn,1.0,TiO,1.0
68.0,8179635,Zn,1.0,TiO,1.0
70.0,261029,Zn,1.0,,
78.0,152577,TiOO,1.0,,
79.0,139227,TiOO,1.0,,
80.0,1408142,TiOO,1.0,TiOO,1.0
81.0,105455,TiOO,1.0,TiOO,1.0
82.0,108631,TiOO,1.0,TiOO,1.0
83.0,420,TiOO,1.0,TiOO,1.0
84.0,412,TiOO,1.0,TiOO,1.0
89.0,56556371,Y,1.0,,
95.5,16227328,Ir,2.0,,
96.5,27277572,Ir,2.0,,
105.0,8514973,YO,1.0,,
106.0,887,TiTiN,1.0,,
107.0,18684,YO,1.0,TiTiN,1.0
108.0,17118,TiTiN,1.0,TiTiN,1.0
109.0,16232,TiTiN,1.0,TiTiN,1.0
110.0,77920,TiTiN,1.0,TiTiN,1.0
111.0,12657,TiTiN,1.0,TiTiN,1.0
112.0,11520,TiTiN,1.0,TiTiN,1.0
113.0,868,TiTiN,1.0,TiTiN,1.0
114.0,404,TiTiN,1.0,,
117.5,203022,U,2.0,,
119.0,28800244,U,2.0,,
127.0,58006537,I,1.0,,
128.0,239262,ZnZn,1.0,,
130.0,274708,ZnZn,1.0,ZnZn,1.0
131.0,40369,ZnZn,1.0,ZnZn,1.0
132.0,263959,ZnZn,1.0,ZnZn,1.0
133.0,23174,ZnZn,1.0,ZnZn,1.0
134.0,113876,ZnZn,1.0,ZnZn,1.0
135.0,15616,ZnZn,1.0,ZnZn,1.0
136.0,39194,ZnZn,1.0,ZnZn,1.0
137.0,498,ZnZn,1.0,ZnZn,1.0
138.0,2285,ZnZn,1.0,ZnZn,1.0
140.0,36,ZnZn,1.0,,
235.0,125874,U,1.0,,
238.0,17856151,U,1.0,,
