mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,797,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,1123033,N,2.0,,
7.5,4510,N,2.0,,
8.0,54182126,O,2.0,,
9.0,108581,O,2.0,,
12.0,336528,C,1.0,,
13.0,3742,C,1.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
16.0,130683284,O,1.0,S,2.0
16.5,239602,S,2.0,,
17.0,1310367,S,2.0,HO,1.0
18.0,205002,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,199,CC,1.0,,
26.0,487,NC,1.0,,
28.0,1821,NN,1.0,,
31.5,9927415,Cu,2.0,,
32.0,61677833,S,1.0,OO,1.0
32.5,4418560,Cu,2.0,,
33.0,481991,S,1.0,HOO,1.0
34.0,2490100,S,1.0,OO,1.0
34.5,49235768,Ga,2.0,,
35.0,48,HOO,1.0,HOO,1.0
35.5,32687309,Ga,2.0,,
36.0,23,OO,1.0,,
44.0,274,NNO,1.0,,
48.0,847781,OOO,1.0,,
50.0,5096,OOO,1.0,OOO,1.0
63.0,17416518,Cu,1.0,,
65.0,7751861,Cu,1.0,,
69.0,79412532,Ga,1.0,,
70.0,55202,GaH,1.0,,
71.0,52721541,Ga,1.0,GaHH,1.0
72.0,36648,GaH,1.0,,
73.0,50,GaHH,1.0,,
79.0,852633,CuO,1.0,,
81.0,381204,CuO,1.0,CuO,1.0
83.0,760,CuO,1.0,,
85.0,84800662,Rb,1.0,,
87.0,32651779,Rb,1.0,,
98.5,24224565,Au,2.0,,
141.0,58726219,Pr,1.0,,
151.0,24060970,Eu,1.0,,
153.0,26275787,Eu,1.0,,
197.0,44044666,Au,1.0,,
199.0,41,AuHH,1.0,,
204.0,1644334,Pb,1.0,,
206.0,28306037,Pb,1.0,,
207.0,25956988,Pb,1.0,,
208.0,61545076,Pb,1.0,,
211.0,44630,AuN,1.0,,
212.0,179,AuN,1.0,,
225.0,80,AuNN,1.0,,
