mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,19449,HH,1.0,,
3.0,1706405,Li,2.0,HHH,1.0
3.5,21351334,Li,2.0,,
6.0,4365584,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,41238817,Li,1.0,N,2.0
7.5,3828,N,2.0,,
8.0,2812541,O,2.0,,
9.0,5636,O,2.0,,
12.0,584573,C,1.0,,
13.0,6501,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,58284390,S,2.0,O,1.0
16.5,446955,S,2.0,,
17.0,2360566,S,2.0,HO,1.0
18.0,10542,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,721,CC,1.0,,
26.0,1119,NC,1.0,,
28.0,1734,NN,1.0,,
29.0,56299922,Ni,2.0,,
30.0,21514318,Ni,2.0,,
30.5,906733,Ni,2.0,,
31.0,2967492,Ni,2.0,,
32.0,87767342,S,1.0,Ni,2.0
33.0,732867,S,1.0,HOO,1.0
34.0,3846811,S,1.0,OO,1.0
45.0,16531,W,4.0,,
45.5,4347880,W,4.0,,
45.75,2364056,W,4.0,,
46.0,9367765,W,4.0,Mo,2.0
46.5,3901519,W,4.0,,
47.0,2697303,Mo,2.0,,
47.5,4611519,Mo,2.0,,
48.0,7236421,Mo,2.0,Ru,2.0
48.5,2784313,Mo,2.0,,
49.0,7816380,Mo,2.0,Ru,2.0
49.5,5525122,Ru,2.0,,
50.0,8265931,Ru,2.0,Mo,2.0
50.5,7395833,Ru,2.0,,
51.0,13747549,Ru,2.0,,
52.0,8135416,Ru,2.0,,
58.0,28712958,Ni,1.0,,
59.0,156466,NiH,1.0,,
60.0,11001305,Ni,1.0,W,3.0
60.66666793823242,7627859,W,3.0,,
61.0,4669693,W,3.0,Ni,1.0
61.33333206176758,8904003,W,3.0,,
62.0,8360712,W,3.0,Ni,1.0
63.0,8247,NiH,1.0,,
64.0,378355,Ni,1.0,,
65.0,2061,NiH,1.0,,
70.0,40900,NiC,1.0,,
71.0,454,NiC,1.0,,
72.0,15629,NiC,1.0,,
73.0,832,NiC,1.0,NiC,1.0
74.0,130187,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,49721,NiO,1.0,NiC,1.0
77.0,2061,NiO,1.0,,
78.0,6846,NiO,1.0,NiO,1.0
80.0,1687,NiO,1.0,,
82.0,54,NiCC,1.0,,
84.0,20,NiCC,1.0,,
90.0,13423,W,2.0,NiOO,1.0
91.0,3203701,W,2.0,,
91.5,1741936,W,2.0,,
92.0,6272721,W,2.0,Mo,1.0
93.0,2874823,W,2.0,NiOO,1.0
94.0,1591474,Mo,1.0,NiOO,1.0
95.0,2720796,Mo,1.0,,
95.5,16227328,Ir,2.0,,
96.0,4389064,Mo,1.0,Ru,1.0
96.5,27277572,Ir,2.0,,
97.0,1642745,Mo,1.0,,
98.0,4652994,Mo,1.0,Ru,1.0
98.5,24797793,Au,2.0,,
99.0,3536078,Ru,1.0,,
100.0,5150980,Ru,1.0,Mo,1.0
101.0,4733333,Ru,1.0,,
102.0,8798431,Ru,1.0,,
104.0,5209715,Ru,1.0,MoC,1.0
105.0,33,MoC,1.0,,
106.0,1915,MoC,1.0,,
107.0,3297,MoC,1.0,MoC,1.0
108.0,4751,MoC,1.0,RuC,1.0
109.0,2016,MoC,1.0,MoC,1.0
110.0,5427,MoC,1.0,RuC,1.0
111.0,2998,RuC,1.0,MoC,1.0
112.0,4930,RuC,1.0,MoC,1.0
113.0,3994,RuC,1.0,RuC,1.0
114.0,7367,RuC,1.0,RuC,1.0
115.0,81,RuC,1.0,,
116.0,4334,RuC,1.0,,
117.0,48,RuC,1.0,,
122.0,3016340,Te,1.0,,
123.0,1044117,Te,1.0,,
124.0,5568627,Te,1.0,,
125.0,8236928,Te,1.0,,
126.0,22042483,Te,1.0,,
128.0,36776144,Te,1.0,,
130.0,39212418,Te,1.0,,
132.0,15064,NiNiO,1.0,,
134.0,11543,NiNiO,1.0,NiNiO,1.0
135.0,485,NiNiO,1.0,NiNiO,1.0
136.0,3787,NiNiO,1.0,NiNiO,1.0
137.0,185,NiNiO,1.0,NiNiO,1.0
138.0,1003,NiNiO,1.0,NiNiO,1.0
140.0,193,NiNiO,1.0,NiNiO,1.0
169.0,87009804,Tm,1.0,,
175.0,84747546,Lu,1.0,,
176.0,2262254,Lu,1.0,,
192.0,23,WC,1.0,,
194.0,6187,WC,1.0,WN,1.0
195.0,3416,WC,1.0,WC,1.0
196.0,15308,WN,1.0,WC,1.0
197.0,43509367,Au,1.0,WN,1.0
198.0,35015,WO,1.0,WN,1.0
199.0,12214,WO,1.0,AuHH,1.0
200.0,30739,WO,1.0,WN,1.0
201.0,50,WN,1.0,WO,1.0
202.0,18123,WO,1.0,WO,1.0
204.0,36,WO,1.0,,
211.0,47791,AuN,1.0,,
212.0,191,AuN,1.0,,
225.0,95,AuNN,1.0,,
276.0,38,RuW,1.0,,
278.0,10025,RuW,1.0,,
279.0,5539,RuW,1.0,RuW,1.0
280.0,15253,RuW,1.0,RuW,1.0
281.0,25150,RuW,1.0,RuW,1.0
282.0,48813,RuW,1.0,RuW,1.0
283.0,70499,RuW,1.0,RuW,1.0
284.0,104498,RuW,1.0,RuW,1.0
285.0,88265,RuW,1.0,RuW,1.0
286.0,121935,RuW,1.0,RuW,1.0
287.0,46340,RuW,1.0,RuW,1.0
288.0,91477,RuW,1.0,RuW,1.0
290.0,30587,RuW,1.0,,
