mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,175421,HH,1.0,,
3.0,4878521,Li,2.0,HHH,1.0
3.5,60990783,Li,2.0,,
6.0,10466942,Li,1.0,C,2.0
6.5,24535,C,2.0,,
7.0,107643861,Li,1.0,N,2.0
7.5,17147,N,2.0,,
8.0,8685786,O,2.0,,
9.0,17406,O,2.0,,
12.0,1125027,C,1.0,,
13.0,12512,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,131171,HO,1.0,,
18.0,2101437,Fe,3.0,O,1.0
18.66666603088379,32758236,Fe,3.0,,
19.0,447327047,F,1.0,Fe,3.0
19.33333396911621,107169,Fe,3.0,,
24.0,3084,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,6218,NC,1.0,,
27.0,6474936,Fe,2.0,NC,1.0
28.0,102388925,Fe,2.0,NN,1.0
28.5,2455974,Fe,2.0,,
29.0,335061,Fe,2.0,NN,1.0
32.0,80479,OO,1.0,,
33.0,3101,HOO,1.0,,
34.0,370,OO,1.0,OO,1.0
44.0,436,NNO,1.0,,
48.0,2035,OOO,1.0,,
54.0,4143899,Fe,1.0,,
56.0,65516472,Fe,1.0,,
57.0,1571823,Fe,1.0,,
58.0,214339,Fe,1.0,,
