mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,60882,HH,1.0,,
3.0,853,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1717388,N,2.0,,
7.5,6897,N,2.0,,
8.0,55426070,O,2.0,,
9.0,111074,O,2.0,,
12.0,2405101,C,1.0,,
13.0,26750,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,98975125,O,1.0,,
17.0,770191,HO,1.0,,
18.0,207832,O,1.0,HHO,1.0
19.0,1543,HO,1.0,,
24.0,11175,CC,1.0,,
25.0,248,CC,1.0,CC,1.0
26.0,8238,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
28.0,5909,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,4139187,OO,1.0,,
33.0,89836,HOO,1.0,,
34.0,18086,OO,1.0,OO,1.0
35.0,360,HOO,1.0,HOO,1.0
36.0,63,CCC,1.0,,
44.0,890,NNO,1.0,,
48.0,884747,OOO,1.0,,
50.0,5319,OOO,1.0,OOO,1.0
85.0,162736510,Rb,1.0,,
87.0,62660316,Rb,1.0,,
141.0,338095239,Pr,1.0,,
209.0,28174604,Bi,1.0,,
