mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1518,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2588298,N,2.0,,
7.5,10394,N,2.0,,
8.0,2756376,O,2.0,,
9.0,5523,O,2.0,,
12.0,1421315,C,1.0,,
13.0,15808,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,5404659,O,1.0,,
17.0,4947,HO,1.0,,
18.0,2029458,Fe,3.0,O,1.0
18.66666603088379,31915196,Fe,3.0,,
19.0,765686,Fe,3.0,,
19.33333396911621,104411,Fe,3.0,,
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,5820,NC,1.0,,
27.0,6728846,Fe,2.0,NC,1.0
28.0,106395419,Fe,2.0,NN,1.0
28.5,2552287,Fe,2.0,,
29.0,348131,Fe,2.0,NN,1.0
32.0,18102,OO,1.0,,
33.0,43,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
35.0,35674020,Ge,2.0,,
36.0,47681374,Ge,2.0,,
36.5,13573529,Ge,2.0,,
37.0,63517155,Ge,2.0,,
37.5,13573529,Ge,2.0,,
44.0,96,NNO,1.0,,
48.0,140,OOO,1.0,,
51.5,116013075,Rh,2.0,,
54.0,4037255,Fe,1.0,,
56.0,63830392,Fe,1.0,,
57.0,1531372,Fe,1.0,,
58.0,208823,Fe,1.0,,
60.33333206176758,29003268,Ta,3.0,,
70.0,23901592,Ge,1.0,,
72.0,31946523,Ge,1.0,,
73.0,9094265,Ge,1.0,,
74.0,42556494,Ge,1.0,,
75.0,9094265,Ge,1.0,,
90.5,58006537,Ta,2.0,,
93.0,2784313,Os,2.0,,
93.5,2784313,Os,2.0,,
94.0,23144609,Os,2.0,,
94.5,28017157,Os,2.0,,
95.0,45941179,Os,2.0,,
96.0,71348040,Os,2.0,,
103.0,60326799,Rh,1.0,,
141.0,58006537,Pr,1.0,,
181.0,22622547,Ta,1.0,,
213.0,1176,TaOO,1.0,,
