mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11097,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,7382517,O,2.0,,
9.0,250904222,Al,3.0,O,2.0
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
13.5,512019237,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,25494,HO,1.0,,
18.0,22957,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,12815,CC,1.0,,
25.0,285,CC,1.0,CC,1.0
26.0,20671,NC,1.0,,
27.0,291851266,Al,1.0,NC,1.0
28.0,1142545,AlH,1.0,NN,1.0
29.0,6948,AlHH,1.0,NN,1.0
32.0,58139,OO,1.0,,
33.0,442,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
36.0,81,CCC,1.0,,
43.0,3276265,AlO,1.0,,
44.0,343,NNO,1.0,,
45.0,6707,AlO,1.0,AlHHO,1.0
48.0,1278,OOO,1.0,,
59.0,58960,AlOO,1.0,,
61.0,236,AlOO,1.0,AlOO,1.0
70.0,2658027,AlAlO,1.0,,
72.0,5326,AlAlO,1.0,,
136.0,341346,Ce,1.0,,
138.0,512019,Ce,1.0,,
140.0,151045677,Ce,1.0,,
142.0,18944711,Ce,1.0,,
