mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1631,HH,1.0,,
3.0,1389044,Li,2.0,,
3.5,17381827,Li,2.0,,
6.0,6232849,C,2.0,Li,1.0
6.5,42219,C,2.0,,
7.0,33065925,Li,1.0,N,2.0
7.5,10327,N,2.0,,
8.0,93733340,O,2.0,,
9.0,187842,O,2.0,,
12.0,1935924,C,1.0,,
13.0,21532,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,139900510,O,1.0,,
17.0,139364,HO,1.0,,
18.0,280617,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,9944,CC,1.0,,
25.0,221,CC,1.0,CC,1.0
26.0,12029,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,14255,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,9372580,OO,1.0,,
33.0,28654,HOO,1.0,,
34.0,37610,OO,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
36.0,79,CCC,1.0,OO,1.0
39.0,30692023,K,1.0,,
41.0,2206400,K,1.0,,
44.0,2808,NNO,1.0,,
45.0,18441,W,4.0,,
45.5,4850130,W,4.0,,
45.75,2637142,W,4.0,,
46.0,5661558,W,4.0,,
46.5,4352207,W,4.0,,
48.0,1683848,OOO,1.0,,
50.0,10123,OOO,1.0,OOO,1.0
60.0,32931,W,3.0,,
60.66666793823242,8660946,W,3.0,,
61.0,4709183,W,3.0,,
61.33333206176758,10109925,W,3.0,,
62.0,7771799,W,3.0,,
74.0,2222866,Se,1.0,,
76.0,22228663,Se,1.0,,
77.0,18770871,Se,1.0,,
78.0,58041514,Se,1.0,,
80.0,122504633,Se,1.0,,
82.0,23216604,Se,1.0,,
90.0,10208,W,2.0,,
91.0,2684893,W,2.0,,
91.5,1459846,W,2.0,,
92.0,3134076,W,2.0,,
93.0,2409257,W,2.0,,
152.0,197588,Gd,1.0,,
154.0,2173469,Gd,1.0,,
155.0,14621521,Gd,1.0,,
156.0,20368043,Gd,1.0,Dy,1.0
157.0,15510668,Gd,1.0,,
158.0,24616186,Gd,1.0,Dy,1.0
160.0,24286873,Gd,1.0,Dy,1.0
161.0,21784091,Dy,1.0,,
162.0,29391233,Dy,1.0,,
163.0,28699675,Dy,1.0,,
164.0,32503246,Dy,1.0,,
192.0,86,WC,1.0,,
194.0,22763,WC,1.0,WN,1.0
195.0,12589,WC,1.0,WC,1.0
196.0,48563,WC,1.0,WN,1.0
197.0,11033,WN,1.0,WC,1.0
198.0,657656,WO,1.0,WN,1.0
199.0,334366,WO,1.0,WC,1.0
200.0,735976,WO,1.0,WN,1.0
201.0,740,WO,1.0,WN,1.0
202.0,552733,WO,1.0,WO,1.0
204.0,1104,WO,1.0,,
