mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,37818,HH,1.0,,
3.0,524,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3906216,N,2.0,,
7.5,15687,N,2.0,,
8.0,8907863,O,2.0,,
9.0,17851,O,2.0,,
12.0,2360561,C,1.0,,
13.0,26254,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,65159,HO,1.0,,
18.0,27766,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,9220,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,13941,NC,1.0,,
27.0,211,NC,1.0,NC,1.0
28.0,21082,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,102626,OO,1.0,,
33.0,1043,HOO,1.0,,
34.0,411,OO,1.0,OO,1.0
35.0,341701583,Cl,1.0,,
36.0,64,CCC,1.0,,
37.0,109092061,Cl,1.0,,
44.0,595,NNO,1.0,,
46.0,11119576,Mo,2.0,,
47.0,6987301,Mo,2.0,,
47.5,11946031,Mo,2.0,,
48.0,12548845,Mo,2.0,OOO,1.0
48.5,7212698,Mo,2.0,,
49.0,18106878,Mo,2.0,,
50.0,7212698,Mo,2.0,,
92.0,7116528,Mo,1.0,,
94.0,4471872,Mo,1.0,,
95.0,7645459,Mo,1.0,,
96.0,8030137,Mo,1.0,,
97.0,4616126,Mo,1.0,,
98.0,11588401,Mo,1.0,,
100.0,4616126,Mo,1.0,,
104.0,21623,MoC,1.0,,
105.0,240,MoC,1.0,,
106.0,13587,MoC,1.0,,
107.0,23382,MoC,1.0,MoC,1.0
108.0,24658,MoC,1.0,MoC,1.0
109.0,14297,MoC,1.0,MoC,1.0
110.0,35367,MoC,1.0,MoC,1.0
111.0,391,MoC,1.0,,
112.0,14026,MoC,1.0,,
113.0,156,MoC,1.0,,
133.0,150264548,Cs,1.0,,
