mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,924,HH,1.0,,
5.0,11628222,B,2.0,,
5.5,47100172,B,2.0,,
6.0,35830762,C,2.0,,
6.5,398522,C,2.0,,
7.0,18199080,N,2.0,,
7.5,73088,N,2.0,,
8.0,102409082,O,2.0,,
9.0,10974188,Al,3.0,O,2.0
10.0,17355555,B,1.0,,
11.0,70298765,B,1.0,,
12.0,32915644,C,1.0,Mg,2.0
12.5,1174567,Mg,2.0,,
13.0,1566795,Mg,2.0,C,1.0
13.5,25044092,Al,2.0,,
14.0,28436063,N,1.0,,
15.0,114201,N,1.0,,
16.0,182873365,O,1.0,,
17.0,147576,HO,1.0,,
18.0,366717,O,1.0,HHO,1.0
19.0,295,HO,1.0,,
24.0,14699802,Mg,1.0,CC,1.0
25.0,1772393,Mg,1.0,CC,1.0
26.0,3862775,Mg,1.0,BO,1.0
27.0,19144931,Al,1.0,BO,1.0
28.0,523296,NN,1.0,AlH,1.0
29.0,15300,BO,1.0,NN,1.0
32.0,21196059,OO,1.0,,
33.0,27926,HOO,1.0,,
34.0,85009,OO,1.0,OO,1.0
35.0,5989823,Ge,2.0,HOO,1.0
36.0,8048735,Ge,2.0,CCC,1.0
36.5,2279012,Ge,2.0,,
37.0,10666040,Ge,2.0,CCC,1.0
37.5,2279012,Ge,2.0,,
39.0,54462550,K,1.0,,
41.0,3915226,K,1.0,,
42.0,460556,BOO,1.0,,
43.0,4768237,AlO,1.0,BOO,1.0
44.0,98648,NNO,1.0,BOO,1.0
44.5,43827160,Y,2.0,,
45.0,14071,AlO,1.0,BOO,1.0
46.0,193,NNO,1.0,,
48.0,8355205,OOO,1.0,Ru,2.0
49.0,832716,Ru,2.0,,
49.5,5566049,Ru,2.0,,
50.0,5557962,Ru,2.0,OOO,1.0
50.5,7450617,Ru,2.0,,
51.0,13849382,Ru,2.0,,
52.0,8195750,Ru,2.0,OOO,1.0
59.0,647968,AlOO,1.0,,
61.0,2597,AlOO,1.0,AlOO,1.0
65.0,17530,Ba,2.0,,
66.0,17530,Ba,2.0,,
67.0,420740,Ba,2.0,,
67.5,1157037,Ba,2.0,,
68.0,1384938,Ba,2.0,,
68.5,1963456,Ba,2.0,,
69.0,12569630,Ba,2.0,,
70.0,3302704,Ge,1.0,AlAlO,1.0
72.0,4323247,Ge,1.0,AlAlO,1.0
73.0,1230666,Ge,1.0,,
74.0,6547778,Ge,1.0,Se,1.0
75.0,1230666,Ge,1.0,,
76.0,7888889,Se,1.0,,
77.0,6661728,Se,1.0,,
78.0,20598764,Se,1.0,,
80.0,43476542,Se,1.0,,
82.0,8239506,Se,1.0,,
89.0,22351852,Y,1.0,,
96.0,1422191,Ru,1.0,,
98.0,491302,Ru,1.0,,
99.0,3283969,Ru,1.0,,
100.0,3258111,Ru,1.0,,
101.0,4395863,Ru,1.0,,
102.0,8171135,Ru,1.0,,
104.0,4835450,Ru,1.0,,
105.0,5644239,YO,1.0,,
107.0,11311,YO,1.0,,
108.0,41360,RuC,1.0,,
109.0,460,RuC,1.0,,
110.0,14288,RuC,1.0,,
111.0,95663,RuC,1.0,RuC,1.0
112.0,95814,RuC,1.0,RuC,1.0
113.0,128894,RuC,1.0,RuC,1.0
114.0,239055,RuC,1.0,RuC,1.0
115.0,2643,RuC,1.0,,
116.0,140624,RuC,1.0,,
117.0,1564,RuC,1.0,,
136.0,100176,Ce,1.0,,
138.0,150264,Ce,1.0,,
140.0,44328041,Ce,1.0,,
142.0,5559788,Ce,1.0,,
