mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4553420,N,2.0,,
7.5,18286,N,2.0,,
8.0,101136170,O,2.0,,
9.0,202677,O,2.0,,
12.0,58103914,Mg,2.0,C,1.0
12.5,7273170,Mg,2.0,,
13.0,8081211,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,177431887,O,1.0,,
17.0,496480,HO,1.0,,
18.0,358880,O,1.0,HHO,1.0
19.0,994,HO,1.0,,
24.0,91088608,Mg,1.0,CC,1.0
25.0,11544715,Mg,1.0,,
26.0,12818069,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,30838,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
32.0,20840246,OO,1.0,,
33.0,112530,HOO,1.0,,
34.0,84372,OO,1.0,OO,1.0
35.0,175018339,Cl,1.0,HOO,1.0
36.0,83,OO,1.0,,
37.0,55876422,Cl,1.0,,
44.0,7036,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,4321583,OOO,1.0,,
50.0,25981,OOO,1.0,OOO,1.0
209.0,173170735,Bi,1.0,,
