mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12627,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2069736,N,2.0,,
7.5,8312,N,2.0,,
8.0,204858706,O,2.0,,
9.0,410538,O,2.0,,
12.0,9543846,Mg,2.0,C,1.0
12.5,1039024,Mg,2.0,,
13.0,1168287,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,354822073,O,1.0,S,2.0
16.5,292466,S,2.0,,
17.0,2347793,S,2.0,HO,1.0
18.0,647430,O,1.0,HHO,1.0
19.0,1627,HO,1.0,,
20.0,83987804,Ca,2.0,,
21.0,606097,Ca,2.0,,
21.5,86585,Ca,2.0,,
22.0,18096341,Ca,2.0,,
24.0,12597386,Mg,1.0,Ca,2.0
25.0,1574349,Mg,1.0,CC,1.0
26.0,1751883,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
27.5,31485586,Mn,2.0,,
28.0,8212,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,128627001,S,1.0,OO,1.0
33.0,876040,S,1.0,HOO,1.0
34.0,3310233,S,1.0,OO,1.0
35.0,8876166,Ge,2.0,HOO,1.0
36.0,11862433,Ge,2.0,OO,1.0
36.5,3376829,Ge,2.0,,
37.0,15801828,Ge,2.0,,
37.5,3376829,Ge,2.0,,
40.0,56271832,Ca,1.0,,
42.0,406085,Ca,1.0,,
43.0,58012,Ca,1.0,,
44.0,12128024,Ca,1.0,NNO,1.0
48.0,30043111,OOO,1.0,Ca,1.0
50.0,179922,OOO,1.0,OOO,1.0
52.0,360,OOO,1.0,OOO,1.0
55.0,16687360,Mn,1.0,,
70.0,4703749,Ge,1.0,,
71.0,5394006,MnO,1.0,,
72.0,6286963,Ge,1.0,,
73.0,1800529,Ge,1.0,MnO,1.0
74.0,8374968,Ge,1.0,,
75.0,1789719,Ge,1.0,,
84.0,115447,Sr,1.0,,
86.0,1904878,Sr,1.0,,
87.0,3266724,MnOO,1.0,Sr,1.0
88.0,15908216,Sr,1.0,MnOOH,1.0
89.0,7694,MnOO,1.0,MnOO,1.0
90.0,60,MnOOH,1.0,MnOOH,1.0
103.0,1413696,MnOOO,1.0,,
104.0,7509,MnOOOH,1.0,,
105.0,8499,MnOOO,1.0,MnOOO,1.0
119.0,585313,MnOOOO,1.0,,
120.0,4147,MnOOOOH,1.0,,
121.0,4691,MnOOOO,1.0,MnOOOO,1.0
133.0,34634145,Cs,1.0,,
196.0,86585,Hg,1.0,,
198.0,4372561,Hg,1.0,,
199.0,7359756,Hg,1.0,,
200.0,10000609,Hg,1.0,,
201.0,5714633,Hg,1.0,,
202.0,12857926,Hg,1.0,,
203.0,9288248,Tl,1.0,,
204.0,2943902,Hg,1.0,,
205.0,22197339,Tl,1.0,,
