mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12191,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1583815,N,2.0,,
7.5,6360,N,2.0,,
8.0,134601477,O,2.0,,
9.0,269742,O,2.0,,
12.0,10417187,Mg,2.0,C,1.0
12.5,1243446,Mg,2.0,,
13.0,1386970,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,242806386,O,1.0,S,2.0
16.5,245501,S,2.0,,
17.0,1946818,S,2.0,HO,1.0
18.0,1241785,Fe,3.0,O,1.0
18.66666603088379,12791158,Fe,3.0,,
19.0,308194,Fe,3.0,HO,1.0
19.33333396911621,41846,Fe,3.0,,
24.0,18867409,Mg,1.0,CC,1.0
25.0,4437084,Mg,1.0,Cr,2.0
26.0,41619339,Cr,2.0,Mg,1.0
26.5,4417157,Cr,2.0,,
27.0,2733988,Fe,2.0,Cr,2.0
28.0,25587536,Fe,2.0,NN,1.0
28.5,613752,Fe,2.0,,
29.0,38192183,Ni,2.0,Fe,2.0
29.5,49817568,Co,2.0,,
30.0,14562672,Ni,2.0,,
30.5,613752,Ni,2.0,,
31.0,2008644,Ni,2.0,,
32.0,81796749,S,1.0,OO,1.0
33.0,648564,S,1.0,HOO,1.0
34.0,2458097,S,1.0,OO,1.0
35.0,810,HOO,1.0,HOO,1.0
36.0,113,OO,1.0,,
44.0,1505,NNO,1.0,,
45.0,8090,W,4.0,,
45.5,2127768,W,4.0,,
45.75,1156923,W,4.0,,
46.0,6612624,Mo,2.0,W,4.0
46.5,1909328,W,4.0,,
47.0,2594498,Mo,2.0,,
47.5,4435756,Mo,2.0,,
48.0,12591164,OOO,1.0,Mo,2.0
48.5,2678192,Mo,2.0,,
49.0,6723379,Mo,2.0,,
50.0,3851094,Mo,2.0,Cr,1.0
52.0,21430285,Cr,1.0,OOO,1.0
53.0,2429436,Cr,1.0,,
54.0,1584597,Fe,1.0,Cr,1.0
56.0,15349390,Fe,1.0,,
56.5,719764,In,2.0,,
57.0,368251,Fe,1.0,,
57.5,16018939,In,2.0,,
58.0,24820706,Ni,1.0,Fe,1.0
59.0,30989265,Co,1.0,NiH,1.0
60.0,9479685,Ni,1.0,W,3.0
60.66666793823242,3668565,W,3.0,,
61.0,2432754,W,3.0,Ni,1.0
61.33333206176758,4282318,W,3.0,,
62.0,4600165,W,3.0,Ni,1.0
63.0,5395,NiH,1.0,,
64.0,348079,Ni,1.0,CrC,1.0
65.0,3608,CrC,1.0,NiH,1.0
66.0,289265,CrO,1.0,CrN,1.0
67.0,7875,CrN,1.0,CrN,1.0
68.0,4223410,CrO,1.0,CrN,1.0
69.0,478515,CrO,1.0,,
70.0,149072,CrO,1.0,NiC,1.0
71.0,1178,CrO,1.0,NiC,1.0
72.0,7780,NiC,1.0,CrO,1.0
73.0,401,NiC,1.0,NiC,1.0
74.0,3555992,NiO,1.0,NiC,1.0
75.0,4947062,CoO,1.0,,
76.0,1365865,NiO,1.0,NiO,1.0
77.0,67167,NiO,1.0,CoO,1.0
78.0,190099,NiO,1.0,NiO,1.0
79.0,114,NiO,1.0,,
80.0,47219,NiO,1.0,NiO,1.0
81.0,46496397,Br,1.0,Br,1.0
82.0,93,NiO,1.0,,
90.0,1662115,NiOO,1.0,W,2.0
91.0,3353671,CoOO,1.0,W,2.0
91.5,817825,W,2.0,,
92.0,4624956,Mo,1.0,W,2.0
93.0,1383787,W,2.0,NiOO,1.0
94.0,1490872,Mo,1.0,NiOO,1.0
95.0,2395415,Mo,1.0,NiOO,1.0
96.0,2538003,Mo,1.0,NiOO,1.0
97.0,1446223,Mo,1.0,,
98.0,3630712,Mo,1.0,NiOO,1.0
100.0,1446223,Mo,1.0,,
104.0,2457,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,520755,NiOOO,1.0,MoC,1.0
107.0,559209,CoOOO,1.0,MoC,1.0
108.0,204334,NiOOO,1.0,MoC,1.0
109.0,13333,NiOOO,1.0,MoC,1.0
110.0,32561,NiOOO,1.0,MoC,1.0
111.0,44,MoC,1.0,,
112.0,8600,NiOOO,1.0,MoC,1.0
113.0,1199607,In,1.0,,
115.0,26698231,In,1.0,,
122.0,725343,Te,1.0,,
123.0,251080,Te,1.0,,
124.0,1339096,Te,1.0,,
125.0,1980746,Te,1.0,,
126.0,5300589,Te,1.0,,
128.0,8843615,Te,1.0,,
130.0,9429469,Te,1.0,,
132.0,258514,NiNiO,1.0,,
134.0,198094,NiNiO,1.0,NiNiO,1.0
135.0,8326,NiNiO,1.0,NiNiO,1.0
136.0,65398,NiNiO,1.0,NiNiO,1.0
137.0,3182,NiNiO,1.0,NiNiO,1.0
138.0,17424,NiNiO,1.0,NiNiO,1.0
139.0,438,NiNiO,1.0,NiNiO,1.0
140.0,3321,NiNiO,1.0,NiNiO,1.0
141.0,109,NiNiO,1.0,NiNiO,1.0
142.0,359,NiNiO,1.0,NiNiO,1.0
144.0,864877,Sm,1.0,NiNiO,1.0
147.0,4184675,Sm,1.0,,
148.0,3152455,Sm,1.0,,
149.0,3849901,Sm,1.0,,
150.0,2064440,Sm,1.0,,
152.0,7169744,Sm,1.0,,
154.0,6332809,Sm,1.0,,
162.0,55795,Er,1.0,,
164.0,892730,Er,1.0,,
166.0,18747347,Er,1.0,,
167.0,12833005,Er,1.0,,
168.0,14953242,Er,1.0,,
170.0,8313555,Er,1.0,,
194.0,1993,WC,1.0,,
195.0,1106,WC,1.0,WC,1.0
196.0,9451,WN,1.0,WC,1.0
197.0,2778,WN,1.0,WC,1.0
198.0,559627,WO,1.0,WN,1.0
199.0,300145,WO,1.0,WN,1.0
200.0,649932,WO,1.0,WN,1.0
201.0,601,WO,1.0,,
202.0,496597,WO,1.0,WO,1.0
204.0,992,WO,1.0,,
