mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,19924,HH,1.0,,
3.0,2012268,Li,2.0,HHH,1.0
3.5,25178461,Li,2.0,,
6.0,4597314,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,52263481,Li,1.0,N,2.0
7.5,7656,N,2.0,,
8.0,53622618,O,2.0,,
9.0,107460,O,2.0,,
12.0,298017,C,1.0,,
13.0,3314,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,90885802,O,1.0,,
17.0,326877,HO,1.0,,
18.0,184625,O,1.0,HHO,1.0
19.0,655,HO,1.0,,
24.0,185,CC,1.0,,
26.0,839,NC,1.0,,
27.5,10876225,Mn,2.0,,
28.0,5754,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,21752451,Co,2.0,,
32.0,3955602,OO,1.0,,
33.0,38039,HOO,1.0,,
34.0,16149,OO,1.0,OO,1.0
34.5,16733724,Ga,2.0,,
35.0,7134956,Ge,2.0,HOO,1.0
35.5,11109410,Ga,2.0,,
36.0,9536274,Ge,2.0,,
36.5,2714705,Ge,2.0,,
37.0,12703431,Ge,2.0,,
37.5,72322550,As,2.0,Ge,2.0
44.0,823,NNO,1.0,,
48.0,714846,OOO,1.0,,
50.0,4297,OOO,1.0,OOO,1.0
55.0,6743260,Mn,1.0,,
59.0,11093750,Co,1.0,,
69.0,26146446,Ga,1.0,,
70.0,4502655,Ge,1.0,GaH,1.0
71.0,18027537,Ga,1.0,MnO,1.0
72.0,5964988,Ge,1.0,GaH,1.0
73.0,1684990,Ge,1.0,MnO,1.0
74.0,7876127,Ge,1.0,,
75.0,39271442,As,1.0,Ge,1.0
77.0,2790,CoO,1.0,,
84.0,348039,Sr,1.0,,
85.0,25128431,Rb,1.0,,
86.0,5742647,Sr,1.0,,
87.0,13897809,Rb,1.0,Sr,1.0
88.0,50176355,Sr,1.0,Hf,2.0
88.5,8091911,Hf,2.0,,
89.0,11790128,Hf,2.0,MnOO,1.0
89.5,5960171,Hf,2.0,,
90.0,15313725,Hf,2.0,,
91.0,121188,CoOO,1.0,,
93.0,485,CoOO,1.0,CoOO,1.0
98.5,129934632,Au,2.0,,
103.0,8440,MnOOO,1.0,,
104.0,91,MnOOOH,1.0,,
106.0,452450,Cd,1.0,,
107.0,20075,CoOOO,1.0,,
109.0,120,CoOOO,1.0,CoOOO,1.0
110.0,4350490,Cd,1.0,,
111.0,4454901,Cd,1.0,,
112.0,8387744,Cd,1.0,,
113.0,4246078,Cd,1.0,,
114.0,9988725,Cd,1.0,,
116.0,2610294,Cd,1.0,,
119.0,1372,MnOOOO,1.0,,
150.0,2115532,AsAs,1.0,,
174.0,45245,Hf,1.0,,
176.0,1176372,Hf,1.0,,
177.0,4207793,Hf,1.0,,
178.0,6130710,Hf,1.0,,
179.0,3099289,Hf,1.0,,
180.0,7963136,Hf,1.0,,
190.0,3564,HfO,1.0,,
191.0,35,HfHO,1.0,,
192.0,92667,HfO,1.0,,
193.0,332389,HfO,1.0,HfHO,1.0
194.0,486430,HfO,1.0,HfHO,1.0
195.0,249619,HfO,1.0,HfHO,1.0
196.0,630690,HfO,1.0,HfHO,1.0
197.0,203029612,Au,1.0,HfHO,1.0
198.0,1257,HfO,1.0,,
199.0,6782,AuHH,1.0,,
211.0,346930,AuN,1.0,,
212.0,1393,AuN,1.0,,
225.0,303056,AsAsAs,1.0,AuNN,1.0
300.0,21645,AsAsAsAs,1.0,,
