mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2113,HH,1.0,,
4.5,70019722,Be,2.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,1590063,N,2.0,,
7.5,6385,N,2.0,,
8.0,115683789,O,2.0,,
9.0,44344255,Be,1.0,O,2.0
10.0,82905,BeH,1.0,,
11.0,242,BeHH,1.0,,
12.0,691802,C,1.0,,
13.0,7694,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,180755919,O,1.0,,
17.0,185483,HO,1.0,,
18.0,362749,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
24.0,997,CC,1.0,,
25.0,168047,V,2.0,,
25.5,55903750,V,2.0,,
26.0,2228,NC,1.0,,
27.0,24,NC,1.0,,
28.0,5480,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,24014242,OO,1.0,Zn,2.0
33.0,5906662,Zn,2.0,HOO,1.0
33.5,861242,Zn,2.0,,
34.0,4004588,Zn,2.0,OO,1.0
35.0,126219,Zn,2.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,1311,NNO,1.0,,
48.0,4920510,OOO,1.0,,
50.0,128730,V,1.0,OOO,1.0
51.0,33217777,V,1.0,Pd,2.0
52.0,2603683,Pd,2.0,,
52.5,5230823,Pd,2.0,,
53.0,6403654,Pd,2.0,,
54.0,6216001,Pd,2.0,,
55.0,2744423,Pd,2.0,,
64.0,17014792,Zn,1.0,,
66.0,9767751,Zn,1.0,,
67.0,1435404,Zn,1.0,,
68.0,6581854,Zn,1.0,,
70.0,210059,Zn,1.0,,
74.0,140039,Se,1.0,,
76.0,1400394,Se,1.0,,
77.0,1182555,Se,1.0,,
78.0,3656585,Se,1.0,,
80.0,7717729,Se,1.0,,
82.0,1462634,Se,1.0,,
98.5,23456608,Au,2.0,,
102.0,350098,Pd,1.0,,
104.0,3886094,Pd,1.0,,
105.0,7807198,Pd,1.0,,
106.0,10467948,Pd,1.0,Cd,1.0
108.0,9277613,Pd,1.0,,
110.0,12848619,Cd,1.0,Pd,1.0
111.0,8962524,Cd,1.0,,
112.0,16874753,Cd,1.0,,
113.0,8542406,Cd,1.0,,
114.0,20095661,Cd,1.0,,
116.0,5251479,Cd,1.0,,
128.0,130480,ZnZn,1.0,,
130.0,149810,ZnZn,1.0,ZnZn,1.0
131.0,22015,ZnZn,1.0,ZnZn,1.0
132.0,143948,ZnZn,1.0,ZnZn,1.0
133.0,12638,ZnZn,1.0,ZnZn,1.0
134.0,62101,ZnZn,1.0,ZnZn,1.0
135.0,8516,ZnZn,1.0,ZnZn,1.0
136.0,21374,ZnZn,1.0,ZnZn,1.0
137.0,271,ZnZn,1.0,ZnZn,1.0
138.0,1246,ZnZn,1.0,ZnZn,1.0
152.0,70019,Gd,1.0,,
154.0,770216,Gd,1.0,,
155.0,5181459,Gd,1.0,,
156.0,7177021,Gd,1.0,,
157.0,5496548,Gd,1.0,,
158.0,8682446,Gd,1.0,,
160.0,7667159,Gd,1.0,,
175.0,34099604,Lu,1.0,,
176.0,910256,Lu,1.0,,
196.0,210059,Hg,1.0,,
197.0,35009861,Au,1.0,,
198.0,10607987,Hg,1.0,,
199.0,17855114,Hg,1.0,AuHH,1.0
200.0,24261833,Hg,1.0,,
201.0,13863905,Hg,1.0,,
202.0,31193787,Hg,1.0,,
204.0,7142011,Hg,1.0,,
209.0,31119876,Bi,1.0,,
211.0,61899,AuN,1.0,,
212.0,248,AuN,1.0,,
225.0,254,AuNN,1.0,,
261.0,352377,AuZn,1.0,,
263.0,202290,AuZn,1.0,,
264.0,29727,AuZn,1.0,,
265.0,136310,AuZn,1.0,,
267.0,4350,AuZn,1.0,,
