mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,85304,HH,1.0,,
3.0,2167,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,11982434,N,2.0,,
7.5,48122,N,2.0,,
8.0,7959452,O,2.0,,
9.0,15950,O,2.0,,
10.333333015441895,105185185,P,3.0,,
12.0,67348303,Mg,2.0,C,1.0
12.5,8217592,Mg,2.0,,
13.0,9149461,Mg,2.0,C,1.0
14.0,171175736,Si,2.0,N,1.0
14.5,7724536,Si,2.0,,
15.0,5173796,Si,2.0,N,1.0
15.5,328703698,P,2.0,,
16.0,15306640,O,1.0,,
17.0,96423,HO,1.0,,
18.0,32934,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,129684170,Mg,1.0,CC,1.0
25.0,16435419,Mg,1.0,CC,1.0
26.0,18300560,Mg,1.0,NC,1.0
27.0,870,NC,1.0,NC,1.0
28.0,98756923,Si,1.0,NN,1.0
29.0,5023043,Si,1.0,NN,1.0
30.0,3311689,Si,1.0,,
31.0,216944442,P,1.0,,
32.0,158395,OO,1.0,,
33.0,3056,HOO,1.0,,
34.0,689,OO,1.0,OO,1.0
36.0,67,CCC,1.0,,
40.0,351184,SiC,1.0,,
41.0,21808,SiC,1.0,SiC,1.0
42.0,2066281,SiN,1.0,SiC,1.0
43.0,113100,SiN,1.0,SiN,1.0
44.0,1085841,SiO,1.0,SiN,1.0
45.0,74902,SiO,1.0,SiHO,1.0
46.0,37779,SiO,1.0,SiO,1.0
47.0,3544153,PO,1.0,SiHO,1.0
48.0,2985,OOO,1.0,SiO,1.0
49.0,7100,PO,1.0,,
60.0,26058,SiOO,1.0,,
61.0,1328,SiOO,1.0,,
62.0,980,SiOO,1.0,SiOO,1.0
63.0,74858,POO,1.0,,
65.0,300,POO,1.0,POO,1.0
70.0,313168,SiSiN,1.0,,
71.0,33185,SiSiN,1.0,SiSiN,1.0
72.0,22001,SiSiN,1.0,SiSiN,1.0
73.0,1158,SiSiN,1.0,SiSiN,1.0
74.0,354,SiSiN,1.0,,
104.0,152,SiSiOOO,1.0,,
