mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,3266,HH,1.0,,
3.0,2527608,Li,2.0,,
3.5,31629271,Li,2.0,,
6.0,6572040,Li,1.0,C,2.0
6.5,25447,C,2.0,,
7.0,55892331,Li,1.0,N,2.0
7.5,9170,N,2.0,,
8.0,182946387,O,2.0,,
9.0,366626,O,2.0,,
12.0,18136532,Mg,2.0,C,1.0
12.5,2118884,Mg,2.0,,
13.0,2367739,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,304910646,O,1.0,,
17.0,513413,HO,1.0,,
18.0,613334,O,1.0,HHO,1.0
19.0,1028,HO,1.0,,
20.0,13477495,Ca,2.0,,
21.0,97260,Ca,2.0,,
21.5,13894,Ca,2.0,,
22.0,2903913,Ca,2.0,,
23.0,2778864,Ti,2.0,,
23.5,2535714,Ti,2.0,,
24.0,53073059,Mg,1.0,Ti,2.0
24.5,1910469,Ti,2.0,,
25.0,5349396,Mg,1.0,Ti,2.0
26.0,3861963,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
27.5,11578603,Mn,2.0,,
28.0,9710,NN,1.0,,
29.0,26360699,Ni,2.0,NN,1.0
29.5,23157207,Co,2.0,,
30.0,12649393,Ni,2.0,Zr,3.0
30.33333396911621,565221,Zr,3.0,,
30.5,424548,Ni,2.0,,
30.66666603088379,860336,Zr,3.0,,
31.0,1389432,Ni,2.0,,
31.33333396911621,865338,Zr,3.0,,
31.5,13220449,Cu,2.0,,
32.0,56793492,OO,1.0,Ni,2.0
32.5,5884246,Cu,2.0,,
33.0,240996,HOO,1.0,,
34.0,226599,OO,1.0,OO,1.0
35.0,965,HOO,1.0,HOO,1.0
36.0,226,OO,1.0,,
40.0,8625596,Ca,1.0,,
42.0,62246,Ca,1.0,,
43.0,8892,Ca,1.0,,
44.0,1862987,Ca,1.0,NNO,1.0
45.0,7155576,Zr,2.0,,
45.5,1570058,Zr,2.0,,
46.0,4001565,Zr,2.0,Ti,1.0
47.0,3878567,Zr,2.0,Ti,1.0
48.0,41709023,OOO,1.0,Ti,1.0
49.0,1146217,Ti,1.0,TiH,1.0
50.0,1249666,Ti,1.0,OOO,1.0
51.0,2791,TiH,1.0,,
52.0,318,OOO,1.0,OOO,1.0
55.0,7410306,Mn,1.0,,
56.5,985802,In,2.0,,
57.5,21939835,In,2.0,,
58.0,16804414,Ni,1.0,Sn,2.0
59.0,16381517,Co,1.0,Sn,2.0
59.5,1194911,Sn,2.0,,
60.0,10150981,Ni,1.0,Sn,2.0
61.0,898533,Sn,2.0,Ni,1.0
62.0,2121030,Ni,1.0,Sn,2.0
63.0,24491502,Cu,1.0,TiO,1.0
64.0,4714699,TiO,1.0,Ni,1.0
65.0,11036540,Cu,1.0,TiO,1.0
66.0,339315,TiO,1.0,TiO,1.0
67.0,726,TiO,1.0,CuHH,1.0
68.0,661,TiO,1.0,,
70.0,39924,NiC,1.0,,
71.0,1889975,MnO,1.0,NiC,1.0
72.0,15256,NiC,1.0,,
73.0,4599,MnO,1.0,NiC,1.0
74.0,4983173,NiO,1.0,NiC,1.0
75.0,4773575,CoO,1.0,NiC,1.0
76.0,1913962,NiO,1.0,NiO,1.0
77.0,89788,NiO,1.0,CoO,1.0
78.0,445735,NiO,1.0,TiOO,1.0
79.0,3880051,CuO,1.0,TiOO,1.0
80.0,1721623,TiOO,1.0,NiO,1.0
81.0,1785460,CuO,1.0,TiOO,1.0
82.0,127930,TiOO,1.0,TiOO,1.0
83.0,3808,CuO,1.0,TiOO,1.0
84.0,518,TiOO,1.0,TiOO,1.0
87.0,683336,MnOO,1.0,,
88.0,2508,MnOOH,1.0,,
89.0,2738,MnOO,1.0,MnOO,1.0
90.0,5903168,Zr,1.0,NiOO,1.0
91.0,2726067,CoOO,1.0,Zr,1.0
92.0,2072725,Zr,1.0,NiOO,1.0
93.0,41359,NiOO,1.0,CoOO,1.0
