mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,6764,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3311578,N,2.0,,
7.5,13299,N,2.0,,
8.0,109452632,O,2.0,,
9.0,219343,O,2.0,,
10.333333015441895,6315638,P,3.0,,
12.0,5664252,Mg,2.0,C,1.0
12.5,570444,Mg,2.0,,
13.0,646133,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
15.5,20373027,P,2.0,,
16.0,278482451,O,1.0,S,2.0
16.5,537847,S,2.0,,
17.0,3315987,S,2.0,HO,1.0
18.0,431824,O,1.0,HHO,1.0
19.0,986,HO,1.0,,
23.0,8556671,Ti,2.0,,
23.5,7807962,Ti,2.0,,
24.0,86975090,Ti,2.0,Mg,1.0
24.5,5882711,Ti,2.0,,
25.0,6794463,Ti,2.0,Mg,1.0
26.0,1137519,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
27.5,38482384,Mn,2.0,,
28.0,12821,NN,1.0,,
29.0,59137909,Ni,2.0,NN,1.0
30.0,22598780,Ni,2.0,,
30.5,952439,Ni,2.0,,
31.0,15340889,P,1.0,Ni,2.0
31.5,16592420,Cu,2.0,,
32.0,118310017,S,1.0,OO,1.0
32.5,7385065,Cu,2.0,,
33.0,957393,S,1.0,HOO,1.0
34.0,4362217,S,1.0,OO,1.0
35.0,571,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,5243,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
46.0,4449469,Ti,1.0,,
47.0,6418628,Ti,1.0,PO,1.0
48.0,48710559,Ti,1.0,OOO,1.0
49.0,3233206,Ti,1.0,TiH,1.0
50.0,3062000,Ti,1.0,OOO,1.0
51.0,12402,TiH,1.0,,
52.0,92,OOO,1.0,OOO,1.0
55.0,20010838,Mn,1.0,,
58.0,30751658,Ni,1.0,,
59.0,92358,NiH,1.0,,
60.0,11778179,Ni,1.0,TiN,1.0
61.0,555138,Ni,1.0,NiH,1.0
62.0,2645760,Ni,1.0,TiO,1.0
63.0,29279864,Cu,1.0,POO,1.0
64.0,7582923,TiO,1.0,Ni,1.0
65.0,12861749,Cu,1.0,TiO,1.0
66.0,551419,TiO,1.0,TiO,1.0
67.0,320877,Ba,2.0,TiO,1.0
67.5,879174,Ba,2.0,,
68.0,1053394,Ba,2.0,TiO,1.0
68.5,1491932,Ba,2.0,,
69.0,9551031,Ba,2.0,,
70.0,85505,NiC,1.0,,
71.0,5119093,MnO,1.0,NiC,1.0
72.0,32674,NiC,1.0,,
73.0,11997,MnO,1.0,NiC,1.0
74.0,5724728,NiO,1.0,NiC,1.0
75.0,50,NiC,1.0,,
76.0,2198502,NiO,1.0,NiO,1.0
77.0,92126,NiO,1.0,,
78.0,665517,TiOO,1.0,NiO,1.0
79.0,4424276,CuO,1.0,TiOO,1.0
80.0,3395025,TiOO,1.0,NiO,1.0
81.0,2079813,CuO,1.0,TiOO,1.0
82.0,256382,TiOO,1.0,TiOO,1.0
83.0,4644,CuO,1.0,TiOO,1.0
84.0,138691,Sr,1.0,TiOO,1.0
86.0,2271200,Sr,1.0,,
87.0,3152969,Sr,1.0,MnOO,1.0
88.0,18956478,Sr,1.0,MnOOH,1.0
89.0,6200,MnOO,1.0,MnOO,1.0
90.0,1783095,NiOO,1.0,,
92.0,688534,NiOO,1.0,NiOO,1.0
93.0,28717,NiOO,1.0,,
94.0,96715,NiOO,1.0,NiOO,1.0
95.0,115,NiOO,1.0,NiOO,1.0
96.0,23872,NiOO,1.0,NiOO,1.0
98.0,94,NiOO,1.0,NiOO,1.0
103.0,329470,MnOOO,1.0,,
104.0,2230,MnOOOH,1.0,,
105.0,1980,MnOOO,1.0,MnOOO,1.0
106.0,669896,NiOOO,1.0,TiTiN,1.0
107.0,466,TiTiN,1.0,TiTiN,1.0
108.0,264848,NiOOO,1.0,TiTiN,1.0
109.0,15438,NiOOO,1.0,TiTiN,1.0
110.0,59244,NiOOO,1.0,TiTiN,1.0
111.0,3708,TiTiN,1.0,TiTiN,1.0
112.0,12339,NiOOO,1.0,TiTiN,1.0
113.0,237,TiTiN,1.0,TiTiN,1.0
114.0,116,TiTiN,1.0,,
119.0,115652,MnOOOO,1.0,,
120.0,611,MnOOOOH,1.0,,
121.0,927,MnOOOO,1.0,MnOOOO,1.0
132.0,610454,NiNiO,1.0,,
134.0,467778,NiNiO,1.0,NiNiO,1.0
135.0,19663,NiNiO,1.0,NiNiO,1.0
136.0,154431,NiNiO,1.0,NiNiO,1.0
137.0,7514,NiNiO,1.0,NiNiO,1.0
138.0,41145,NiNiO,1.0,NiNiO,1.0
139.0,1036,NiNiO,1.0,NiNiO,1.0
140.0,7893,NiNiO,1.0,NiNiO,1.0
141.0,259,NiNiO,1.0,NiNiO,1.0
142.0,3610791,Nd,1.0,NiNiO,1.0
143.0,1625140,Nd,1.0,,
144.0,3170462,Nd,1.0,NiNiO,1.0
145.0,1105628,Nd,1.0,,
146.0,2291181,Nd,1.0,,
148.0,772607,Nd,1.0,,
150.0,745966,Nd,1.0,,
156.0,9620,Dy,1.0,,
158.0,9620,Dy,1.0,,
160.0,221273,Dy,1.0,,
161.0,1818292,Dy,1.0,,
162.0,2453252,Dy,1.0,,
163.0,2395528,Dy,1.0,,
164.0,2713008,Dy,1.0,,
203.0,6010043,Tl,1.0,,
205.0,14362984,Tl,1.0,,
