mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,9448,HH,1.0,,
3.0,71,HHH,1.0,,
5.0,4722825,B,2.0,,
5.5,19129826,B,2.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,861373,N,2.0,,
7.5,3459,N,2.0,,
8.0,53919562,O,2.0,,
9.0,108055,O,2.0,,
10.0,8285658,B,1.0,,
11.0,33561099,B,1.0,,
12.0,716647,C,1.0,,
13.0,7970,C,1.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,94595723,O,1.0,,
17.0,192137,HO,1.0,,
18.0,191560,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
23.0,34872299,Na,1.0,,
24.0,1096,CC,1.0,,
26.0,354173,BO,1.0,NC,1.0
27.0,1430867,BO,1.0,,
28.0,1931,NN,1.0,BO,1.0
29.0,15881388,Ni,2.0,BO,1.0
29.5,33875947,Co,2.0,,
30.0,6067779,Ni,2.0,,
30.5,255730,Ni,2.0,,
31.0,836935,Ni,2.0,,
32.0,5250558,OO,1.0,Ni,2.0
33.0,37985,HOO,1.0,,
34.0,20443,OO,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
42.0,44123,BOO,1.0,,
43.0,178724,BOO,1.0,,
44.0,296,NNO,1.0,BOO,1.0
45.0,716,BOO,1.0,BOO,1.0
48.0,520546,OOO,1.0,,
50.0,3129,OOO,1.0,OOO,1.0
51.5,83693515,Rh,2.0,,
56.5,2359227,In,2.0,,
57.5,52506520,In,2.0,,
58.0,10321037,Ni,1.0,,
59.0,19012145,Co,1.0,NiH,1.0
60.0,3944056,Ni,1.0,,
61.0,182127,Ni,1.0,NiH,1.0
62.0,544678,Ni,1.0,NiH,1.0
63.0,2193,NiH,1.0,,
64.0,136001,Ni,1.0,,
65.0,548,NiH,1.0,,
70.0,11712,NiC,1.0,,
71.0,130,NiC,1.0,,
72.0,4475,NiC,1.0,,
73.0,238,NiC,1.0,NiC,1.0
74.0,910303,NiO,1.0,NiC,1.0
75.0,1985899,CoO,1.0,,
76.0,349602,NiO,1.0,NiO,1.0
77.0,18630,NiO,1.0,CoO,1.0
78.0,48644,NiO,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,12083,NiO,1.0,NiO,1.0
82.0,24,NiO,1.0,,
84.0,179343,Sr,1.0,,
86.0,2959163,Sr,1.0,,
87.0,2092337,Sr,1.0,,
88.0,24689586,Sr,1.0,,
90.0,124019,NiOO,1.0,,
91.0,186414,CoOO,1.0,,
92.0,47889,NiOO,1.0,NiOO,1.0
92.5,34779305,Re,2.0,,
93.0,2744,NiOO,1.0,CoOO,1.0
93.5,58213489,Re,2.0,,
94.0,6726,NiOO,1.0,NiOO,1.0
96.0,1634,NiOO,1.0,,
103.0,56074656,Rh,1.0,,
106.0,17650,NiOOO,1.0,,
107.0,24836,CoOOO,1.0,,
108.0,6850,NiOOO,1.0,NiOOO,1.0
109.0,433,NiOOO,1.0,CoOOO,1.0
110.0,930,NiOOO,1.0,,
112.0,232,NiOOO,1.0,,
113.0,3998690,In,1.0,,
115.0,88994108,In,1.0,,
117.5,162737,U,2.0,,
119.0,23085462,U,2.0,,
132.0,20817,NiNiO,1.0,,
134.0,15951,NiNiO,1.0,NiNiO,1.0
135.0,670,NiNiO,1.0,NiNiO,1.0
136.0,5234,NiNiO,1.0,NiNiO,1.0
137.0,256,NiNiO,1.0,NiNiO,1.0
138.0,24635,La,1.0,NiNiO,1.0
139.0,23224949,La,1.0,,
140.0,267,NiNiO,1.0,NiNiO,1.0
185.0,19128618,Re,1.0,,
187.0,32017421,Re,1.0,,
203.0,20574656,Tl,1.0,,
204.0,488212,Pb,1.0,,
205.0,49169940,Tl,1.0,,
206.0,8404223,Pb,1.0,,
207.0,7706777,Pb,1.0,,
208.0,18273083,Pb,1.0,,
233.0,23248198,Th,1.0,,
235.0,87878,U,1.0,,
238.0,12466150,U,1.0,,
